symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.30|17|105.05|43
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0104|0.0003||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.30|15|95.30|39
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|2|12|-0.0006|0.0000|0.0000|-0.0101|0.0003||0.02|50|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.70|18|85.05|43
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|1|-0.0006|0.0001|0.0000|-0.0094|0.0004||0.02|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9994|0.0001|0.0096|-0.0081|0.0004||79.65|15|75.25|46
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|1|224|1|36|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|9|0.01|2
GME211231C00075000||||||25|||0|0|0|0|0.9981|0.0002|0.0102|-0.0223|0.0011||74.65|15|70.25|47
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0057|0.0003||0.05|2|0.02|1
GME211231C00080000||||65.68|65.68|24|||0|1|0|0|0.9978|0.0002|0.0109|-0.0230|0.0012||70.30|16|65.30|43
GME211231P00080000|0.11|0.11|0.03|0.07|0.04|24|-0.03|-0.4286|15|108|1|135|-0.0014|0.0001|0.0000|-0.0140|0.0008||0.05|2|0.03|5
GME211231C00085000||||||23|||0|0|0|0|0.9975|0.0003|0.0116|-0.0238|0.0013||64.70|16|60.10|51
GME211231P00085000|0.20|0.20|0.05|0.08|0.05|23|-0.03|-0.3750|20|67|1|133|-0.0015|0.0002|0.0000|-0.0142|0.0009||0.07|10|0.05|8
GME211231C00090000||||||22|||0|0|0|0|0.9942|0.0005|0.0122|-0.0504|0.0029||59.65|16|55.10|47
GME211231P00090000|0.14|0.14|0.08|0.09|0.08|22|-0.01|-0.1111|6|85|1|5|-0.0031|0.0003|-0.0001|-0.0261|0.0016||0.08|8|0.07|12
GME211231C00095000||||||21|||0|0|0|0|0.9930|0.0007|0.0129|-0.0542|0.0034||54.80|16|50.40|46
GME211231P00095000|0.18|0.21|0.10|0.12|0.10|21|-0.02|-0.1667|1|114|1|74|-0.0050|0.0005|-0.0001|-0.0376|0.0025||0.11|3|0.10|10
GME211231C00100000||||55.00|55.00|20|||0|31|0|0|0.9895|0.0011|0.0135|-0.0726|0.0048||49.75|17|45.25|68
GME211231P00100000|0.19|0.30|0.06|0.11|0.16|20|0.05|0.4545|3|1099|1|508|-0.0071|0.0008|-0.0002|-0.0482|0.0034||0.15|14|0.13|8
GME211231C00105000||||||19|||0|0|0|0|0.9856|0.0015|0.0141|-0.0880|0.0063||44.55|17|40.20|55
GME211231P00105000|0.19|0.31|0.19|0.25|0.19|19|-0.06|-0.2400|95|253|3|134|-0.0124|0.0014|-0.0003|-0.0749|0.0056||0.21|11|0.18|9
GME211231C00110000||||40.15|40.15|18|||1|3|0|0|0.9817|0.0021|0.0147|-0.0975|0.0078||39.80|18|35.25|23
GME211231P00110000|0.27|0.50|0.24|0.28|0.24|18|-0.04|-0.1429|8|399|1|252|-0.0147|0.0018|-0.0003|-0.0769|0.0064||0.27|30|0.24|9
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9802|0.0026|0.0153|-0.0895|0.0083||34.85|19|30.35|29
GME211231P00115000|0.40|0.74|0.31|0.45|0.35|17|-0.10|-0.2222|16|276|1|204|-0.0293|0.0033|-0.0006|-0.1356|0.0115||0.38|29|0.33|8
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9508|0.0053|0.0154|-0.1981|0.0176||30.20|21|25.50|31
GME211231P00120000|0.48|1.09|0.40|0.55|0.47|16|-0.08|-0.1455|220|695|1|1298|-0.0479|0.0052|-0.0010|-0.1914|0.0172||0.52|39|0.45|23
