symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9780|0.0015|0.0026|-0.8918|0.0042||52.45|26|47.50|118
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|5|2256|-0.0013|0.0002|0.0000|-0.0462|0.0003||0.01|429|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|6|-25.81|-0.3896|0|10|1|1|0.9494|0.0032|0.0028|-1.7056|0.0083||42.60|12|37.70|47
GME211210P00110000|0.07|0.07|0.01|0.14|0.03|6|-0.11|-0.7857|192|3410|2|1142|-0.0040|0.0006|0.0000|-0.1162|0.0010||0.02|1|0.01|17
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|5|-8.47|-0.2228|3|6|5|21|0.9308|0.0050|0.0030|-1.7566|0.0106||32.50|27|27.55|54
GME211210P00120000|0.12|0.12|0.01|0.26|0.02|5|-0.24|-0.9231|488|3326|2|1070|-0.0019|0.0005|0.0000|-0.0388|0.0005||0.07|22|0.01|6
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.8069|0.0085|0.0026|-4.4393|0.0219||22.65|36|17.75|73
GME211210P00130000|0.13|0.28|0.02|0.38|0.02|4|-0.36|-0.9474|269|2802|1|1391|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.02|1
GME211210C00140000|21.00|21.00|8.75|15.36|8.75|3|-6.61|-0.4303|-5|75|1|67|0.9395|0.0137|0.0036|-0.5250|0.0096||12.20|38|7.75|90
GME211210P00140000|0.74|0.74|0.02|0.69|0.03|3|-0.66|-0.9565|412|2859|200|3322|-0.0097|0.0045|0.0000|-0.0742|0.0021||0.03|10|0.02|2
GME211210C00145000|15.75|17.35|4.00|11.90|5.65|2|-6.25|-0.5252|75|111|1|372|0.9561|0.0198|0.0038|-0.2188|0.0074||7.15|32|5.05|15
GME211210P00145000|1.16|1.70|0.08|1.25|0.10|2|-1.15|-0.9200|188|1428|1|5977|-0.0163|0.0109|-0.0001|-0.0760|0.0032||0.09|7|0.04|10
GME211210C00150000|11.94|12.05|0.55|7.65|1.30|1|-6.35|-0.8301|70|188|2|1755|0.8303|0.0863|0.0034|-0.3707|0.0202||1.77|17|1.21|2
GME211210P00150000|0.79|3.84|0.43|2.12|0.73|1|-1.39|-0.6557|-1445|2509|1|8693|-0.1177|0.0839|-0.0005|-0.2320|0.0158||1.19|79|0.66|1
GME211210C00155000|6.10|8.00|0.08|4.60|0.15|1|-4.45|-0.9674|377|453|1|2884|0.2738|0.0913|0.0011|-0.6075|0.0266||0.22|1|0.10|34
