symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9579|0.0013|0.0050|-1.6140|0.0121||85.85|12|81.95|8
GME211203P00100000|0.08|0.09|0.02|0.08|0.02|14|-0.06|-0.7500|146|513|1|57|-0.0040|0.0003|0.0000|-0.1274|0.0016||0.05|4|0.02|22
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9622|0.0001|0.0084|-0.6246|0.0491||76.05|6|71.95|5
GME211203P00110000|0.09|0.25|0.09|0.17|0.09|13|-0.08|-0.4706|15|172|1|15|-0.0064|0.0005|-0.0001|-0.1743|0.0024||0.10|4|0.05|41
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||65.85|12|61.95|12
GME211203P00120000|0.29|0.30|0.10|0.25|0.14|12|-0.11|-0.4400|148|381|8|123|-0.0112|0.0008|-0.0001|-0.2586|0.0040||0.25|17|0.10|39
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8198|0.0028|0.0047|-6.2208|0.0355||56.25|22|51.80|34
GME211203P00130000|0.16|0.50|0.16|0.40|0.29|11|-0.11|-0.2750|26|976|1|35|-0.0221|0.0016|-0.0002|-0.4246|0.0071||0.34|23|0.14|47
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7930|0.0035|0.0049|-5.8343|0.0386||46.10|12|41.75|16
GME211203P00140000|0.69|0.77|0.28|0.50|0.28|10|-0.22|-0.4400|57|1151|8|259|-0.2319|0.0025|-0.0705|-0.4711|0.1821||0.30|10|0.20|56
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7623|0.0046|0.0052|-5.2496|0.0418||36.75|16|31.90|12
GME211203P00150000|1.85|1.85|0.42|0.94|0.47|9|-0.47|-0.5000|17|1198|1|649|-0.0541|0.0047|-0.0006|-0.6392|0.0148||0.53|2|0.31|72
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.9319|0.0063|0.0078|-0.6862|0.0178||31.75|13|26.75|15
GME211203P00155000|0.73|1.61|0.50|1.30|0.59|8|-0.71|-0.5462|34|992|1|102|-0.0735|0.0065|-0.0008|-0.7472|0.0188||0.80|18|0.42|73
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|7|-8.80|-0.3056|0|115|2|15|0.7297|0.0065|0.0055|-4.2118|0.0447||26.95|36|22.05|17
GME211203P00160000|1.00|2.35|0.72|1.85|0.85|7|-1.00|-0.5405|14|440|1|671|-0.3026|0.0041|-0.0819|-0.3791|0.2083||0.80|1|0.61|77
