symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|19|0.00|0.0000|7|10|0|0|0.9992|0.0001|0.0082|-0.0212|0.0005||99.45|7|94.80|25
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|19|-0.02|-0.5000|5|367|1|6|-0.0013|0.0001|0.0000|-0.0332|0.0008||0.02|2|0.01|3
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8627|0.0012|0.0052|-6.4505|0.0390||89.00|11|84.80|25
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|18|0.00|0.0000|-5|157|2|4|-0.0044|0.0003|-0.0001|-0.0968|0.0023||0.11|55|0.00|0
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||78.70|12|74.80|34
GME211203P00120000|0.03|0.03|0.03|0.11|0.03|17|-0.08|-0.7273|55|233|1|3|-0.0023|0.0002|0.0000|-0.0423|0.0013||0.11|33|0.02|4
GME211203C00130000||||65.44|65.44|16|0.00|0.0000|0|1|0|0|0.9495|0.0019|0.0098|-0.9314|0.0185||68.90|22|64.85|25
GME211203P00130000||||0.17|0.17|16|0.00|0.0000|21|950|0|0|-0.0119|0.0008|-0.0002|-0.1918|0.0055||0.08|1|0.04|24
GME211203C00140000||||55.33|55.33|15|0.00|0.0000|0|6|0|0|0.9425|0.0025|0.0105|-0.8678|0.0205||58.75|23|54.85|43
GME211203P00140000|0.12|0.12|0.12|0.29|0.12|15|-0.17|-0.5862|67|1094|1|1|-0.0090|0.0008|-0.0002|-0.1168|0.0043||0.15|5|0.09|23
GME211203C00150000||||44.80|44.80|14|0.00|0.0000|-1|6|0|0|0.9437|0.0032|0.0113|-0.6606|0.0201||49.00|24|44.85|12
GME211203P00150000|0.21|0.24|0.19|0.36|0.19|14|-0.17|-0.4722|72|1181|7|12|-0.0135|0.0014|-0.0002|-0.1409|0.0061||0.24|5|0.09|87
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9342|0.0002|0.0137|-0.9945|0.0789||43.95|24|39.85|52
GME211203P00155000|0.29|0.29|0.29|0.45|0.29|13|-0.16|-0.3556|58|958|1|1|-0.0189|0.0020|-0.0003|-0.1758|0.0082||0.38|42|0.03|146
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|0|115|0|0|0.8287|0.0053|0.0100|-2.0439|0.0452||39.05|14|34.90|83
GME211203P00160000|0.30|0.35|0.20|0.55|0.20|12|-0.35|-0.6364|25|426|1|25|-0.2334|0.0041|-0.0622|-0.2919|0.1963||0.33|1|0.23|71
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|11|2.25|0.0744|0|32|1|1|0.9093|0.0061|0.0120|-0.7296|0.0290||34.25|22|29.65|65
GME211203P00165000|0.42|0.45|0.42|0.65|0.45|11|-0.20|-0.3077|34|316|1|3|-0.0484|0.0048|-0.0008|-0.3525|0.0179||0.48|1|0.38|12
GME211203C00170000||||25.45|25.45|10|0.00|0.0000|-11|40|0|0|0.8895|0.0078|0.0121|-0.7560|0.0335||29.10|27|24.70|27
GME211203P00170000|0.60|0.70|0.51|0.88|0.58|10|-0.30|-0.3409|77|659|1|118|-0.0517|0.0060|-0.0009|-0.3138|0.0189||0.66|1|0.39|90
GME211203C00175000||||19.20|19.20|9|0.00|0.0000|0|88|0|0|0.9263|0.0088|0.0132|-0.3686|0.0248||24.55|24|20.10|27
GME211203P00175000|1.00|1.03|0.75|1.06|0.78|9|-0.28|-0.2642|-31|302|1|110|-0.0729|0.0088|-0.0012|-0.3637|0.0246||0.99|61|0.64|15
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7595|0.0099|0.0103|-1.6331|0.0554||22.30|28|17.60|39
GME211203P00177500|1.17|1.17|0.98|1.27|0.98|8|-0.29|-0.2283|29|63|1|18|-0.3088|0.0064|-0.0782|-0.2465|0.2259||1.10|44|0.77|56
GME211203C00180000|18.20|18.20|18.20|15.00|18.20|7|3.20|0.2133|-6|676|1|2|0.8690|0.0137|0.0126|-0.5490|0.0378||20.10|29|15.60|82
GME211203P00180000|1.22|1.44|1.00|1.60|1.00|7|-0.60|-0.3750|411|1275|1|354|-0.3225|0.0070|-0.0748|-0.2555|0.2211||1.27|23|1.00|3
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|6|1.72|0.1204|3|11|1|1|0.9293|0.0139|0.0138|-0.2195|0.0240||18.00|31|13.25|44
GME211203P00182500|1.50|1.71|1.40|2.75|1.40|6|-1.35|-0.4909|-42|199|1|7|-0.1887|0.0162|-0.0032|-0.7526|0.0480||1.60|43|1.15|69
