symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||115.65|17|109.35|32
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0152|0.0003||0.01|500|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||105.65|17|99.55|15
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0007|0.0000|0.0000|-0.0169|0.0004||0.01|9|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||95.60|12|90.00|15
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0006|0.0000|0.0000|-0.0114|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0022|0.0001||85.65|17|79.50|14
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|19|243|2|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|5|0.00|0
GME211231C00075000||||||27|||0|0|0|0|0.9995|0.0001|0.0082|-0.0074|0.0003||80.65|17|74.65|14
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.05|4|0.00|0
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9994|0.0001|0.0088|-0.0076|0.0003||75.50|12|70.55|12
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0039|0.0002||0.04|7|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9994|0.0001|0.0093|-0.0079|0.0003||70.65|17|65.25|14
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0039|0.0002||0.06|5|0.01|3
GME211231C00090000||||||24|||0|0|0|0|0.9982|0.0002|0.0098|-0.0204|0.0009||65.65|16|60.05|18
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0008|0.0001|0.0000|-0.0085|0.0004||0.04|1|0.01|24
GME211231C00095000||||||23|||0|0|0|0|0.9978|0.0003|0.0104|-0.0222|0.0011||60.65|16|54.75|16
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0014|0.0002|0.0000|-0.0136|0.0007||0.06|5|0.01|15
GME211231C00100000|54.00|54.00|54.00|48.80|54.00|22|5.20|0.1066|-13|18|1|1|0.9964|0.0005|0.0109|-0.0321|0.0017||55.70|16|49.45|16
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|22|-0.02|-0.3333|345|1444|1|15|-0.0021|0.0003|0.0000|-0.0186|0.0011||0.05|20|0.03|21
GME211231C00105000||||||21|||0|0|0|0|0.9949|0.0007|0.0114|-0.0410|0.0023||50.60|17|45.65|14
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0042|0.0006|-0.0001|-0.0330|0.0020||0.07|15|0.05|12
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9933|0.0009|0.0119|-0.0464|0.0029||45.70|34|40.75|14
GME211231P00110000|0.15|0.15|0.09|0.16|0.10|20|-0.06|-0.3750|184|583|1|45|-0.0049|0.0008|-0.0001|-0.0336|0.0022||0.09|12|0.07|4
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9932|0.0011|0.0125|-0.0407|0.0030||40.75|18|35.20|18
GME211231P00115000|0.23|0.23|0.10|0.21|0.10|19|-0.11|-0.5238|82|358|1|50|-0.0118|0.0017|-0.0002|-0.0714|0.0049||0.12|12|0.10|11
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9775|0.0030|0.0128|-0.1188|0.0084||35.80|17|30.50|17
GME211231P00120000|0.21|0.32|0.15|0.32|0.15|18|-0.17|-0.5313|749|1444|1|278|-0.0216|0.0029|-0.0004|-0.1133|0.0082||0.17|17|0.14|8
GME211231C00130000|20.85|20.85|20.85|18.85|20.85|17|2.00|0.1061|-18|75|1|1|0.9523|0.0072|0.0134|-0.1717|0.0157||26.00|26|21.05|17
GME211231P00130000|1.00|1.00|0.34|0.74|0.37|17|-0.37|-0.5000|424|1588|1|173|-0.0716|0.0086|-0.0012|-0.2706|0.0216||0.39|25|0.31|25
GME211231C00135000||||13.00|13.00|16|||37|37|0|0|0.9027|0.0129|0.0131|-0.2869|0.0272||21.15|32|16.45|17
GME211231P00135000|1.10|1.10|0.63|1.23|0.63|16|-0.60|-0.4878|464|718|1|140|-0.1164|0.0134|-0.0020|-0.3568|0.0309||0.69|27|0.58|16
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|15|1.45|0.0876|1|3|1|1|0.8875|0.0143|0.0130|-0.3187|0.0302||20.20|30|15.20|22
GME211231P00136000|1.37|1.37|0.71|1.45|0.76|15|-0.69|-0.4759|314|407|1|9|-0.1289|0.0146|-0.0022|-0.3776|0.0332||0.79|20|0.63|32
