symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9852|0.0007|0.0037|-0.5158|0.0041||77.85|14|75.20|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0014|0.0001|0.0000|-0.0449|0.0005||0.02|1|0.01|8
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||73.35|16|70.25|6
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0022|0.0002|0.0000|-0.0635|0.0008||0.05|5|0.02|7
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9729|0.0012|0.0041|-0.8008|0.0068||68.55|12|65.30|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|1|232|-0.0017|0.0002|0.0000|-0.0427|0.0006||0.04|1|0.03|16
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9112|0.0022|0.0037|-2.9507|0.0175||63.55|17|60.25|11
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0047|0.0004|0.0000|-0.1098|0.0015||0.06|3|0.03|4
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9606|0.0019|0.0046|-0.9584|0.0093||58.35|20|55.30|18
GME211217P00090000|0.10|0.10|0.03|0.08|0.03|12|-0.05|-0.6250|-59|990|8|214|-0.0028|0.0003|0.0000|-0.0577|0.0009||0.06|1|0.04|2
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||53.60|11|50.40|7
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0030|0.0004|0.0000|-0.0559|0.0010||0.07|5|0.04|16
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||48.30|21|45.50|14
