symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9701|0.0013|0.0129|-0.3577|0.0135||73.95|20|69.00|13
GME211210P00100000|1.49|2.05|1.23|1.45|1.48|10|0.03|0.0207|481|720|1|2518|-0.0474|0.0016|-0.0013|-0.6021|0.0197||1.56|2|1.43|11
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8331|0.0020|0.0090|-3.0951|0.0499||64.10|17|59.15|16
GME211210P00110000|1.65|2.30|1.65|1.80|1.78|9|-0.02|-0.0111|89|304|1|668|-0.0626|0.0023|-0.0017|-0.6694|0.0246||1.83|3|1.69|11
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8506|0.0032|0.0120|-1.6859|0.0464||54.65|7|49.55|15
GME211210P00120000|2.50|2.90|2.03|2.43|2.18|8|-0.25|-0.1029|529|792|1|996|-0.0804|0.0031|-0.0021|-0.7072|0.0298||2.20|2|2.10|6
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9359|0.0039|0.0162|-0.4073|0.0250||45.75|10|40.50|11
GME211210P00130000|3.25|3.85|2.70|3.10|2.94|7|-0.16|-0.0516|414|845|17|591|-0.1170|0.0046|-0.0031|-0.8319|0.0390||3.00|4|2.69|4
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|6|1.50|0.0508|5|34|1|16|0.8272|0.0063|0.0146|-1.0438|0.0510||36.95|13|31.70|12
GME211210P00140000|4.70|5.50|3.62|4.30|3.98|6|-0.32|-0.0744|290|731|1|596|-0.1624|0.0064|-0.0043|-0.9471|0.0490||4.20|28|3.75|21
GME211210C00145000|28.00|29.56|25.50|24.75|29.56|5|4.81|0.1943|8|8|1|15|0.8531|0.0080|0.0161|-0.6581|0.0459||32.20|24|27.65|17
GME211210P00145000|5.25|6.55|4.15|5.20|4.80|5|-0.40|-0.0769|108|123|1|272|-0.1982|0.0074|-0.0053|-1.0418|0.0556||5.00|1|4.50|13
