symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|15|-4.60|-0.0494|7|10|1|1|0.9043|0.0015|0.0062|-3.2457|0.0285||85.80|4|82.15|25
GME211203P00100000|0.03|0.10|0.02|0.04|0.10|15|0.06|1.5000|5|367|2|116|-0.0026|0.0002|0.0000|-0.0581|0.0014||0.10|30|0.01|91
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8480|0.0014|0.0050|-6.5181|0.0395||75.70|12|72.15|37
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|14|0.00|0.0000|-5|157|5|11|-0.0038|0.0003|-0.0001|-0.0712|0.0019||0.11|6|0.06|1
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||65.85|4|62.20|20
GME211203P00120000|0.03|0.13|0.03|0.11|0.13|13|0.02|0.1818|55|233|1|156|-0.0076|0.0006|-0.0001|-0.1212|0.0035||0.15|4|0.08|18
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8384|0.0028|0.0075|-3.5425|0.0411||55.95|21|52.30|25
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|12|0.03|0.1765|21|950|1|33|-0.0128|0.0011|-0.0002|-0.1671|0.0055||0.24|5|0.20|1
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.8141|0.0036|0.0079|-3.3255|0.0449||45.95|3|42.40|20
GME211203P00140000|0.12|0.34|0.12|0.29|0.34|11|0.05|0.1724|67|1094|1|31|-0.0208|0.0019|-0.0003|-0.2191|0.0084||0.41|6|0.27|16
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.7753|0.0042|0.0080|-3.5247|0.0505||35.95|13|32.35|25
GME211203P00150000|0.21|0.50|0.18|0.36|0.50|10|0.14|0.3889|72|1181|1|36|-0.0370|0.0036|-0.0006|-0.3040|0.0136||0.58|19|0.38|59
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9315|0.0003|0.0132|-0.9674|0.0768||31.20|23|27.30|48
GME211203P00155000|0.29|0.59|0.20|0.45|0.50|9|0.05|0.1111|58|958|2|55|-0.0492|0.0050|-0.0008|-0.3493|0.0171||0.70|21|0.49|42
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|8|-14.20|-0.3302|0|115|1|1|0.7308|0.0056|0.0081|-3.2625|0.0554||26.45|30|22.75|64
GME211203P00160000|0.30|0.86|0.20|0.55|0.81|8|0.26|0.4727|25|426|1|559|-0.2829|0.0048|-0.0723|-0.3043|0.2047||0.88|20|0.67|58
