symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8952|0.0032|0.0022|-5.1734|0.0142||51.40|24|48.50|16
GME211210P00100000|0.05|0.05|0.01|0.10|0.02|6|-0.08|-0.8000|-760|5512|2|1020|-0.0029|0.0004|0.0000|-0.0991|0.0007||0.02|3|0.01|476
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.8033|0.0035|0.0019|-10.8525|0.0217||41.35|12|38.55|20
GME211210P00110000|0.07|0.07|0.02|0.14|0.04|5|-0.10|-0.7143|192|3410|1|214|-0.0108|0.0014|0.0000|-0.2953|0.0022||0.05|1|0.03|3
GME211210C00120000|30.60|30.60|30.35|38.02|30.35|4|-7.67|-0.2017|3|6|4|14|0.8599|0.0064|0.0026|-3.8474|0.0175||31.45|32|28.85|15
GME211210P00120000|0.12|0.12|0.03|0.26|0.07|4|-0.19|-0.7308|488|3326|1|442|-0.0210|0.0030|-0.0001|-0.4258|0.0040||0.10|20|0.07|14
GME211210C00130000|25.19|25.19|18.80|22.90|18.80|3|-4.10|-0.1790|2|20|1|14|0.7815|0.0093|0.0025|-4.6870|0.0231||21.65|40|18.60|46
GME211210P00130000|0.13|0.27|0.08|0.38|0.19|3|-0.19|-0.5000|269|2802|1|832|-0.0474|0.0075|-0.0002|-0.6475|0.0077||0.21|10|0.17|1
GME211210C00140000|21.00|21.00|9.20|15.36|9.20|2|-6.16|-0.4010|-5|75|1|39|0.8302|0.0227|0.0031|-1.4093|0.0198||11.90|42|9.30|30
GME211210P00140000|0.74|0.74|0.17|0.69|0.59|2|-0.10|-0.1449|412|2859|1|1470|-0.1507|0.0228|-0.0006|-1.1971|0.0183||0.66|32|0.55|6
GME211210C00145000|15.75|17.35|6.50|11.90|6.50|1|-5.40|-0.4538|75|111|1|44|0.7670|0.0434|0.0030|-1.0785|0.0240||6.30|21|5.30|39
GME211210P00145000|1.16|1.40|0.28|1.25|1.31|1|0.06|0.0480|188|1428|3|1504|-0.2800|0.0374|-0.0012|-1.5134|0.0264||1.36|11|1.25|2
GME211210C00150000|11.94|12.05|2.34|7.65|2.81|1|-4.84|-0.6327|70|188|1|370|0.5041|0.0534|0.0020|-1.4894|0.0313||2.93|25|2.47|4
GME211210P00150000|0.79|3.02|0.50|2.12|2.95|1|0.83|0.3915|-1445|2509|4|3947|-0.4966|0.0559|-0.0021|-1.4234|0.0313||3.10|2|2.80|4
