symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9726|0.0013|0.0026|-1.5915|0.0056||72.35|1|69.05|4
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|194|-0.0015|0.0002|0.0000|-0.0742|0.0004||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8624|0.0025|0.0022|-9.6655|0.0195||62.40|7|59.05|11
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|8|-0.03|-0.2727|27|199|9|37|-0.0089|0.0007|0.0000|-0.3855|0.0021||0.11|27|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||52.55|4|48.85|11
GME211203P00120000|0.04|0.11|0.03|0.19|0.03|7|-0.16|-0.8421|165|546|5|75|-0.0054|0.0007|0.0000|-0.1813|0.0014||0.11|32|0.00|0
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8080|0.0041|0.0024|-9.0653|0.0242||43.00|8|38.80|12
GME211203P00130000|0.14|0.18|0.05|0.29|0.09|6|-0.20|-0.6897|7|983|1|109|-0.0120|0.0015|-0.0001|-0.3181|0.0028||0.15|58|0.01|6
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7379|0.0040|0.0043|-6.6056|0.0408||33.05|17|28.95|11
GME211203P00140000|0.15|0.38|0.01|0.30|0.10|5|-0.20|-0.6667|17|1168|10|448|-0.0231|0.0033|-0.0001|-0.4526|0.0048||0.13|6|0.05|18
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7157|0.0071|0.0025|-8.1243|0.0301||23.05|42|19.30|25
GME211203P00150000|0.20|0.59|0.15|0.65|0.17|4|-0.48|-0.7385|149|1347|13|797|-0.0792|0.0098|-0.0004|-1.1092|0.0131||0.31|5|0.19|8
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6796|0.0080|0.0025|-8.0210|0.0317||18.05|17|14.40|10
GME211203P00155000|0.39|0.70|0.27|0.68|0.27|3|-0.41|-0.6029|-29|963|1|306|-0.1178|0.0151|-0.0006|-1.2888|0.0175||0.38|26|0.22|40
GME211203C00160000|23.77|23.77|12.60|23.00|14.03|2|-8.97|-0.3900|2|117|1|6|0.7634|0.0217|0.0032|-2.1947|0.0273||13.10|65|9.50|76
