symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||65.54|65.54|10|0.00|0.0000|1|2|0|0|0.8547|0.0018|0.0084|-2.9134|0.0447||73.30|13|63.65|37
GME211210P00100000|1.49|1.69|1.23|1.45|1.69|10|0.24|0.1655|481|720|25|244|-0.0423|0.0016|-0.0011|-0.4984|0.0177||1.69|9|1.65|3
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8380|0.0024|0.0097|-2.5516|0.0481||63.75|7|54.05|40
GME211210P00110000|1.65|1.99|1.65|1.80|1.93|9|0.13|0.0722|89|304|1|25|-0.0589|0.0024|-0.0015|-0.5831|0.0230||2.00|5|1.85|12
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8751|0.0036|0.0130|-1.1686|0.0403||54.20|13|44.20|49
GME211210P00120000|2.50|2.76|2.03|2.43|2.62|8|0.19|0.0782|529|792|1|143|-0.0865|0.0035|-0.0023|-0.7159|0.0309||2.77|13|2.46|1
GME211210C00130000||||||7||||0|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||42.40|18|35.90|25
GME211210P00130000|3.25|3.70|3.00|3.10|3.60|7|0.50|0.1613|414|845|3|66|-0.1224|0.0050|-0.0032|-0.8238|0.0397||3.75|12|3.40|15
GME211210C00140000||||29.50|29.50|6|0.00|0.0000|5|34|0|0|0.8731|0.0073|0.0160|-0.5895|0.0408||33.90|12|27.50|46
GME211210P00140000|4.70|5.40|4.35|4.30|5.00|6|0.70|0.1628|290|731|1|52|-0.1798|0.0071|-0.0047|-0.9736|0.0514||5.25|1|4.90|18
GME211210C00145000|28.00|28.00|25.50|24.75|25.50|5|0.75|0.0303|8|8|1|2|0.8473|0.0093|0.0161|-0.5980|0.0462||29.70|23|23.35|34
GME211210P00145000|5.25|6.55|5.25|5.20|6.04|5|0.84|0.1615|108|123|2|11|-0.2186|0.0082|-0.0057|-1.0592|0.0578||6.70|43|5.85|18
GME211210C00150000|25.89|25.89|25.89|24.62|25.89|4|1.27|0.0516|53|73|2|2|0.8092|0.0120|0.0158|-0.6193|0.0533||27.70|51|22.10|56
GME211210P00150000|6.90|7.89|6.50|6.25|7.57|4|1.32|0.2112|435|895|1|128|-0.2633|0.0094|-0.0069|-1.1315|0.0640||8.00|38|7.25|3
GME211210C00155000||||23.55|23.55|3|0.00|0.0000|13|58|0|0|0.6940|0.0113|0.0133|-1.0897|0.0687||24.30|62|18.90|45
