symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||-1|0|0|0|0.9846|0.0007|0.0018|-1.1470|0.0031||84.85|18|80.55|14
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|6|107|-0.0021|0.0002|0.0000|-0.1411|0.0005||0.01|100|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9831|0.0008|0.0020|-1.1436|0.0033||79.85|22|75.65|15
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|2|6|-0.0001|0.0000|0.0000|-0.0077|0.0000||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26|||0|0|0|0|0.9814|0.0009|0.0021|-1.1413|0.0036||74.85|22|70.60|15
GME211223P00080000|0.01|0.01|0.01|0.01|0.01|26|||0|320|1|1|-0.0017|0.0002|0.0000|-0.0933|0.0004||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|20|65.25|12
GME211223P00085000|0.01|0.01|0.01|0.01|0.01|25|||0|72|1|1|-0.0019|0.0002|0.0000|-0.0921|0.0005||0.01|100|0.00|0
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|21|60.50|12
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|4|115|-0.0039|0.0004|0.0000|-0.1779|0.0009||0.01|100|0.00|0
GME211223C00095000||||||23|||0|0|0|0|0.9777|0.0014|0.0025|-0.9939|0.0042||59.85|25|55.50|12
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|||-1|86|1|5|-0.0045|0.0005|0.0000|-0.1827|0.0010||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9712|0.0019|0.0026|-1.1560|0.0052||54.85|27|50.70|15
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|1|30|-0.0072|0.0008|0.0000|-0.2665|0.0016||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9776|0.0018|0.0028|-0.7723|0.0042||49.85|19|45.30|12
GME211223P00105000|0.01|0.02|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|1|10|-0.0071|0.0008|0.0000|-0.2282|0.0016||0.01|10|0.00|0
GME211223C00110000||||||20||||0|0|0|0.9651|0.0027|0.0029|-1.0796|0.0061||44.85|20|40.35|12
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|-2|1062|5|33|-0.0094|0.0012|0.0000|-0.2660|0.0020||0.01|236|0.00|0
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9579|0.0036|0.0030|-1.1344|0.0071||39.85|26|35.35|12
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|67|-0.0168|0.0021|-0.0001|-0.4214|0.0033||0.01|192|0.00|0
GME211223C00120000|31.04|31.28|30.00|38.60|31.28|18|-7.32|-0.1896|0|42|2|4|0.9714|0.0034|0.0032|-0.6242|0.0052||34.80|58|30.25|39
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|18|-0.06|-0.8571|-1|801|1|171|-0.0199|0.0027|-0.0001|-0.4228|0.0038||0.01|130|0.00|0
GME211223C00130000|19.65|22.51|19.65|24.39|22.51|17|-1.88|-0.0771|-1|93|1|2|0.8789|0.0097|0.0030|-2.0983|0.0159||24.10|56|20.75|13
GME211223P00130000|0.19|0.19|0.01|0.14|0.01|17|-0.13|-0.9286|-101|1186|6|226|-0.0423|0.0066|-0.0002|-0.6160|0.0071||0.01|3|0.00|0
