symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||121.10|1|106.10|1
GME211231P00040000||||0.01|0.01|32|||0|13|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||110.75|1|95.75|1
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||100.80|1|85.80|1
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||91.65|1|76.65|1
GME211231P00070000||||0.01|0.01|29|||-1|326|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||86.30|1|71.30|1
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||78.75|1|65.70|6
GME211231P00080000||||0.02|0.02|27|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||75.80|1|60.80|1
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||70.80|1|55.80|1
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||66.35|6|51.45|1
GME211231P00095000||||0.03|0.03|24|||0|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.01|2|0.01|1
