symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.90|14|109.25|33
GME211231P00040000||||0.01|0.01|32|||-1|13|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|9|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||106.10|4|98.50|35
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|9|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||96.30|12|86.65|27
GME211231P00060000||||0.01|0.01|30|||1|3|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||85.65|16|79.00|34
GME211231P00070000||||0.01|0.01|29|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||80.90|12|72.65|32
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.37|38|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||77.05|12|67.35|36
GME211231P00080000||||0.02|0.02|27|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|129|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0004|0.0000||70.65|12|61.45|36
GME211231P00085000||||0.01|0.01|26|||-57|514|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|57|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0049|-0.0007|0.0000||65.65|12|58.10|35
GME211231P00090000||||0.02|0.02|25|||11|97|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.40|60|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0052|-0.0008|0.0000||60.95|20|54.00|28
GME211231P00095000||||0.03|0.03|24|||2|168|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.01|1
GME211231C00100000||||44.66|44.66|23|||-10|8|0|0|0.9999|0.0000|0.0055|-0.0013|0.0000||55.90|16|49.00|37
GME211231P00100000||||0.03|0.03|23|||440|1784|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|49|0.00|11
GME211231C00105000||||||22|||0|0|0|0|0.9999|0.0000|0.0058|-0.0019|0.0000||50.85|20|43.20|37
GME211231P00105000||||0.05|0.05|22|||-38|164|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.18|93|0.01|19
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9998|0.0000|0.0060|-0.0025|0.0001||45.90|16|39.05|27
GME211231P00110000||||0.09|0.09|21|||8|548|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.23|107|0.02|42
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9999|0.0000|0.0063|-0.0021|0.0001||40.95|12|34.10|42
GME211231P00115000||||0.10|0.10|20|||28|394|0|0|-0.0004|0.0001|0.0000|-0.0053|0.0002||0.12|5|0.03|40
GME211231C00120000||||31.55|31.55|19|||-1|8|0|0|0.9985|0.0004|0.0066|-0.0159|0.0006||35.90|18|28.55|44
GME211231P00120000||||0.14|0.14|19|||611|2080|0|0|-0.0014|0.0004|0.0000|-0.0142|0.0005||0.14|1|0.07|47
GME211231C00130000||||23.85|23.85|18|||-37|37|0|0|0.9946|0.0016|0.0071|-0.0387|0.0017||26.15|19|20.45|55
GME211231P00130000|0.20|0.21|0.20|0.33|0.21|18|-0.12|-0.3636|-63|1999|1|2|-0.0129|0.0029|-0.0001|-0.0947|0.0038||0.38|81|0.21|19
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9791|0.0053|0.0072|-0.1207|0.0057||21.25|22|15.50|56
GME211231P00135000|0.40|0.40|0.29|0.43|0.35|17|-0.08|-0.1860|54|2262|1|15|-0.0311|0.0067|-0.0003|-0.1833|0.0079||0.40|1|0.29|29
GME211231C00136000||||11.65|11.65|16|||0|5|0|0|0.9723|0.0067|0.0072|-0.1525|0.0072||20.25|19|14.50|45
GME211231P00136000|0.47|0.47|0.47|0.50|0.47|16|-0.03|-0.0600|16|426|2|2|-0.0374|0.0079|-0.0003|-0.2102|0.0092||0.63|93|0.30|33
GME211231C00137000||||11.87|11.87|15|||1|4|0|0|0.9647|0.0082|0.0072|-0.1858|0.0088||19.35|18|13.55|51
GME211231P00137000|0.58|0.58|0.58|0.52|0.58|15|0.06|0.1154|54|265|15|15|-0.0479|0.0096|-0.0004|-0.2579|0.0113||0.99|134|0.18|78
GME211231C00138000||||10.97|10.97|14|||2|4|0|0|0.9380|0.0116|0.0070|-0.3215|0.0139||18.30|13|12.55|15
GME211231P00138000|0.42|0.42|0.42|0.50|0.42|14|-0.08|-0.1600|12|138|1|1|-0.0608|0.0115|-0.0005|-0.3140|0.0136||0.62|69|0.22|55
GME211231C00139000||||8.10|8.10|13|||1|6|0|0|0.9422|0.0122|0.0071|-0.2757|0.0131||17.40|19|11.55|25
GME211231P00139000||||0.60|0.60|13|||15|335|0|0|-0.0752|0.0136|-0.0007|-0.3706|0.0161||0.92|110|0.22|73
GME211231C00140000|12.00|12.00|11.35|14.25|11.35|12|-2.90|-0.2035|1|129|2|3|0.9131|0.0154|0.0069|-0.4057|0.0179||15.55|12|10.70|78
GME211231P00140000|0.91|0.91|0.50|0.61|0.50|12|-0.11|-0.1803|-121|1324|1|28|-0.0867|0.0154|-0.0008|-0.4040|0.0179||0.60|1|0.44|31
GME211231C00141000|10.45|10.45|10.45|12.85|10.45|11|-2.40|-0.1868|6|16|2|2|0.9100|0.0170|0.0069|-0.3881|0.0184||14.85|25|10.50|27
GME211231P00141000|0.73|0.73|0.73|0.68|0.73|11|0.05|0.0735|14|151|2|2|-0.1015|0.0176|-0.0009|-0.4471|0.0201||1.13|111|0.27|91
GME211231C00142000||||12.40|12.40|10|||0|12|0|0|0.8882|0.0198|0.0068|-0.4583|0.0215||13.85|19|8.75|20
GME211231P00142000|1.04|1.04|0.77|0.70|0.77|10|0.07|0.1000|-4|140|15|25|-0.1283|0.0202|-0.0011|-0.5436|0.0237||1.24|116|0.31|84
GME211231C00143000||||11.50|11.50|9|||10|15|0|0|0.8548|0.0226|0.0066|-0.5765|0.0258||13.30|18|10.20|20
GME211231P00143000|0.66|0.68|0.60|0.85|0.60|9|-0.25|-0.2941|55|226|1|6|-0.1413|0.0226|-0.0012|-0.5559|0.0254||1.33|109|0.53|46
GME211231C00144000|8.00|8.00|8.00|10.50|8.00|8|-2.50|-0.2381|7|34|2|2|0.8314|0.0252|0.0064|-0.6299|0.0285||11.40|16|9.80|8
GME211231P00144000||||0.90|0.90|8|||184|340|0|0|-0.1710|0.0251|-0.0015|-0.6421|0.0288||1.34|106|0.65|55
GME211231C00145000|9.20|9.20|9.20|9.10|9.20|7|0.10|0.0110|-124|168|1|1|0.8017|0.0276|0.0062|-0.7028|0.0315||10.40|21|8.75|16
GME211231P00145000|1.00|1.20|0.88|0.90|0.88|7|-0.02|-0.0222|165|1008|2|8|-0.1969|0.0277|-0.0017|-0.6946|0.0314||1.00|2|0.75|31
GME211231C00146000|6.66|6.66|6.66|9.63|6.66|6|-2.97|-0.3084|4|28|1|1|0.7726|0.0301|0.0060|-0.7569|0.0342||9.45|16|7.95|9
GME211231P00146000|1.13|1.30|1.13|1.11|1.30|6|0.19|0.1712|10|113|1|2|-0.2253|0.0302|-0.0020|-0.7448|0.0340||1.53|91|0.84|38
GME211231C00147000|4.50|7.30|4.50|7.86|7.30|5|-0.56|-0.0712|74|178|1|12|0.7406|0.0324|0.0058|-0.8098|0.0367||9.00|15|7.25|7
GME211231P00147000|1.32|1.53|1.00|1.25|1.09|5|-0.16|-0.1280|-32|126|10|28|-0.2634|0.0320|-0.0023|-0.8333|0.0370||1.50|83|0.97|44
GME211231C00148000|6.50|6.50|6.50|6.85|6.50|4|-0.35|-0.0511|-20|127|1|1|0.7085|0.0349|0.0056|-0.8441|0.0389||8.00|13|6.45|7
GME211231P00148000|1.61|2.30|1.61|1.47|2.00|4|0.53|0.3605|48|471|1|23|-0.2984|0.0338|-0.0026|-0.8898|0.0393||1.66|70|1.14|44
GME211231C00149000|4.40|4.40|4.40|6.45|4.40|3|-2.05|-0.3178|90|162|3|3|0.6774|0.0380|0.0053|-0.8471|0.0406||6.90|17|5.70|5
GME211231P00149000|2.32|2.32|1.40|1.67|1.40|3|-0.27|-0.1617|-3|195|1|7|-0.3321|0.0359|-0.0029|-0.9169|0.0411||1.74|4|1.31|14
GME211231C00150000|4.50|6.05|4.12|5.65|6.05|2|0.40|0.0708|-130|998|7|10|0.6324|0.0380|0.0050|-0.9342|0.0427||6.05|16|4.95|3
GME211231P00150000|2.50|2.85|1.80|2.09|1.80|2|-0.29|-0.1388|142|1238|1|63|-0.3677|0.0380|-0.0032|-0.9340|0.0427||2.03|23|1.50|34
GME211231C00152500|2.68|3.86|1.92|3.80|3.70|1|-0.10|-0.0263|147|364|1|25|0.5331|0.0402|0.0042|-0.9842|0.0450||4.10|1|3.45|6
GME211231P00152500|3.80|4.50|2.50|2.72|2.70|1|-0.02|-0.0074|155|284|3|19|-0.4670|0.0398|-0.0041|-0.9929|0.0450||3.05|12|2.29|18
GME211231C00155000|1.71|3.05|1.48|2.67|2.60|1|-0.07|-0.0262|772|1665|6|134|0.4326|0.0400|0.0035|-0.9669|0.0445||2.70|1|2.30|2
GME211231P00155000|5.25|5.25|3.90|4.00|3.90|1|-0.10|-0.0250|171|418|1|5|-0.5655|0.0392|-0.0050|-0.9877|0.0446||4.35|13|3.35|26
GME211231C00157500|1.81|2.00|1.00|1.78|1.77|2|-0.01|-0.0056|729|1096|1|33|0.3367|0.0373|0.0027|-0.8924|0.0413||2.00|1|1.47|15
GME211231P00157500||||6.66|6.66|2|||-1|221|0|0|-0.6586|0.0365|-0.0059|-0.9212|0.0416||7.70|47|4.95|19
GME211231C00160000|0.62|1.38|0.62|1.20|1.15|3|-0.05|-0.0417|798|1979|5|59|0.2549|0.0324|0.0021|-0.7945|0.0364||1.35|29|1.10|10
GME211231P00160000||||7.75|7.75|3|||15|132|0|0|-0.7325|0.0315|-0.0066|-0.8596|0.0373||10.20|41|6.85|11
GME211231C00162500|0.67|0.79|0.35|0.78|0.79|4|0.01|0.0128|44|226|2|13|0.1928|0.0268|0.0016|-0.7001|0.0310||0.91|27|0.43|82
GME211231P00162500||||17.22|17.22|4|||0|12|0|0|-0.7982|0.0266|-0.0073|-0.7448|0.0319||12.55|26|8.55|15
GME211231C00165000|0.54|0.64|0.20|0.53|0.64|5|0.11|0.2075|85|1160|2|19|0.1364|0.0214|0.0011|-0.5588|0.0248||0.63|66|0.30|64
GME211231P00165000||||12.25|12.25|5|||-8|178|0|0|-0.8430|0.0217|-0.0078|-0.6650|0.0272||15.50|39|10.30|14
GME211231C00167500|0.32|0.42|0.29|0.39|0.42|6|0.03|0.0769|7|301|1|3|0.0944|0.0164|0.0008|-0.4326|0.0191||0.73|103|0.16|85
GME211231P00167500||||15.46|15.46|6|||-3|31|0|0|-0.8887|0.0172|-0.0083|-0.5225|0.0215||18.20|33|12.05|13
GME211231C00170000|0.29|0.35|0.25|0.29|0.30|7|0.01|0.0345|95|1920|6|26|0.0673|0.0124|0.0005|-0.3432|0.0148||0.37|51|0.23|1
