symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9436|0.0013|0.0064|-1.2764|0.0179||82.75|16|79.45|12
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|6|568|-0.0040|0.0003|-0.0001|-0.0686|0.0019||0.07|14|0.04|11
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.60|12|74.45|12
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0044|0.0003|-0.0001|-0.0678|0.0020||0.08|4|0.06|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8957|0.0017|0.0062|-2.3802|0.0286||72.60|16|69.45|9
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0063|0.0004|-0.0001|-0.0900|0.0028||0.10|17|0.08|2
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.65|12|64.50|12
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|25|-0.09|-0.4500|2|57|3|6|-0.0074|0.0005|-0.0001|-0.0959|0.0032||0.12|7|0.10|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.70|31|59.50|17
GME211223P00090000|0.28|0.28|0.12|0.27|0.12|24|-0.15|-0.5556|283|700|1|72|-0.0082|0.0007|-0.0001|-0.0955|0.0035||0.14|6|0.12|3
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.75|33|54.55|17
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0136|0.0011|-0.0002|-0.1449|0.0055||0.17|7|0.14|4
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8673|0.0030|0.0081|-1.8869|0.0339||52.80|12|49.60|17
GME211223P00100000|0.25|0.36|0.17|0.35|0.17|22|-0.18|-0.5143|334|1684|1|508|-0.0137|0.0012|-0.0002|-0.1289|0.0055||0.18|6|0.16|15
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9715|0.0022|0.0110|-0.2475|0.0103||47.90|32|44.65|17
GME211223P00105000|0.29|0.50|0.21|0.50|0.21|21|-0.29|-0.5800|6|41|1|53|-0.0185|0.0017|-0.0003|-0.1551|0.0072||0.22|8|0.20|5
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.00|25|39.70|17
GME211223P00110000|0.43|0.61|0.28|0.76|0.28|20|-0.48|-0.6316|12|958|1|318|-0.0247|0.0023|-0.0004|-0.1830|0.0091||0.27|3|0.25|14
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9956|0.0008|0.0125|-0.0262|0.0020||38.10|25|34.80|17
GME211223P00115000|0.70|0.88|0.41|0.85|0.41|19|-0.44|-0.5176|30|67|1|110|-0.0367|0.0034|-0.0006|-0.2398|0.0127||0.41|16|0.29|47
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8316|0.0059|0.0099|-1.3312|0.0398||33.25|24|29.90|17
GME211223P00120000|0.97|1.23|0.45|1.11|0.48|18|-0.63|-0.5676|230|784|1|350|-0.0451|0.0045|-0.0008|-0.2517|0.0150||0.48|14|0.45|7
