symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9368|0.0023|0.0095|-0.6833|0.0198||60.30|4|56.80|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.37|11|0.15|0.6818|312|1827|2|3422|-0.0212|0.0013|-0.0004|-0.2007|0.0082||0.40|2|0.37|1
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8371|0.0017|0.0056|-3.4955|0.0396||55.60|7|52.00|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.46|10|0.17|0.5862|4|197|1|342|-0.0268|0.0017|-0.0006|-0.2280|0.0100||0.51|9|0.45|1
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8217|0.0020|0.0060|-3.4235|0.0420||50.75|7|47.15|12
GME211217P00090000|0.30|1.02|0.23|0.33|0.58|9|0.25|0.7576|148|504|2|1295|-0.0357|0.0023|-0.0007|-0.2735|0.0126||0.63|10|0.58|1
GME211217C00100000|57.40|57.40|37.60|53.33|39.30|8|-14.03|-0.2631|120|166|1|31|0.9981|0.0004|0.0137|-0.0097|0.0010||40.15|37|37.65|16
GME211217P00100000|0.40|1.59|0.34|0.42|0.91|8|0.49|1.1667|93|2189|2|5466|-0.0022|0.0004|0.0000|-0.0109|0.0011||0.98|3|0.89|21
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9936|0.0012|0.0143|-0.0280|0.0029||35.95|16|32.85|13
GME211217P00105000|0.49|1.91|0.47|0.50|1.20|7|0.70|1.4000|3|172|1|4237|-0.0067|0.0012|-0.0001|-0.0290|0.0030||1.20|39|1.15|20
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9810|0.0032|0.0147|-0.0679|0.0074||31.30|25|28.20|14
GME211217P00110000|0.45|2.45|0.45|0.69|1.65|6|0.96|1.3913|19|476|10|3769|-0.0183|0.0030|-0.0004|-0.0679|0.0072||1.60|1|1.50|1
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9622|0.0058|0.0150|-0.1181|0.0133||26.80|27|23.85|15
GME211217P00115000|0.70|3.20|0.65|0.69|2.06|5|1.37|1.9855|104|654|88|1306|-0.0444|0.0063|-0.0009|-0.1403|0.0151||2.23|28|2.00|20
GME211217C00120000|31.00|31.00|21.00|37.50|21.00|4|-16.50|-0.4400|8|66|1|3|0.9163|0.0109|0.0148|-0.2177|0.0248||22.40|30|19.65|57
GME211217P00120000|0.99|4.15|0.63|0.88|2.90|4|2.02|2.2955|-12|616|1|2788|-0.0924|0.0112|-0.0018|-0.2444|0.0267||3.00|6|2.76|8
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.8345|0.0174|0.0138|-0.3563|0.0400||18.25|19|15.75|62
GME211217P00125000|0.90|5.30|0.90|1.09|3.92|3|2.83|2.5963|31|480|1|1330|-0.1728|0.0173|-0.0035|-0.3787|0.0412||4.10|12|3.75|12
GME211217C00130000|20.41|20.41|13.00|30.05|13.70|2|-16.35|-0.5441|3|13|1|194|0.7262|0.0235|0.0123|-0.4712|0.0536||13.95|23|12.55|102
GME211217P00130000|0.75|7.00|0.75|1.34|5.50|2|4.16|3.1045|529|1090|1|4257|-0.2799|0.0229|-0.0056|-0.4939|0.0542||5.50|11|5.25|1
GME211217C00135000|23.20|23.20|9.95|22.90|10.45|1|-12.45|-0.5437|2|7|1|176|0.5924|0.0273|0.0102|-0.5516|0.0625||10.95|42|10.10|14
GME211217P00135000|1.57|9.00|1.53|1.89|7.23|1|5.34|2.8254|454|964|4|1922|-0.4087|0.0268|-0.0083|-0.5638|0.0625||7.55|2|7.05|24
GME211217C00140000|18.85|18.85|7.55|22.55|7.90|1|-14.65|-0.6497|10|162|30|1159|0.4516|0.0283|0.0079|-0.5546|0.0638||8.10|10|7.70|12
GME211217P00140000|2.07|11.55|2.00|2.43|9.80|1|7.37|3.0329|49|1621|1|3370|-0.5453|0.0273|-0.0113|-0.5746|0.0638||10.35|75|9.50|18
GME211217C00145000|15.75|15.75|5.50|17.02|6.10|2|-10.92|-0.6416|25|84|2|900|0.3220|0.0254|0.0057|-0.5061|0.0577||6.20|17|5.70|3
GME211217P00145000|3.15|14.20|3.00|3.30|12.72|2|9.42|2.8545|-17|857|1|1822|-0.6704|0.0247|-0.0141|-0.5302|0.0583||13.40|59|12.05|73
GME211217C00150000|13.70|13.70|4.00|13.00|4.50|3|-8.50|-0.6538|179|282|1|1905|0.2160|0.0206|0.0038|-0.4167|0.0472||4.50|5|4.20|26
GME211217P00150000|4.20|17.54|3.80|4.69|16.17|3|11.48|2.4478|775|3724|1|3076|-0.7771|0.0204|-0.0166|-0.4351|0.0480||16.65|11|15.60|19
GME211217C00155000|12.00|12.27|3.00|10.90|3.30|4|-7.60|-0.6972|600|709|1|1991|0.1334|0.0152|0.0024|-0.3043|0.0347||3.50|56|3.10|29
GME211217P00155000|6.00|21.31|5.46|6.85|19.50|4|12.65|1.8467|392|924|1|953|-0.8600|0.0154|-0.0187|-0.3220|0.0358||21.15|50|19.45|16
GME211217C00160000|8.35|8.70|2.30|8.10|2.42|5|-5.68|-0.7012|1419|1719|1|2260|0.0763|0.0102|0.0014|-0.2012|0.0231||2.52|39|2.40|1
GME211217P00160000|8.10|26.65|8.10|9.20|24.61|5|15.41|1.6750|47|1839|3|536|-0.9164|0.0106|-0.0204|-0.2223|0.0247||25.55|47|23.50|14
GME211217C00165000|6.30|6.40|1.80|6.16|1.91|6|-4.25|-0.6899|553|988|1|1769|0.0441|0.0065|0.0008|-0.1327|0.0150||2.00|17|1.82|1
GME211217P00165000|13.50|29.75|12.95|12.02|28.47|6|16.45|1.3686|41|545|1|170|-0.9514|0.0069|-0.0217|-0.1468|0.0162||29.95|45|27.60|23
GME211217C00170000|5.00|5.00|1.45|4.66|1.50|7|-3.16|-0.6781|465|1094|1|1195|0.0246|0.0040|0.0004|-0.0833|0.0093||1.55|21|1.44|14
GME211217P00170000|17.40|35.00|17.40|15.74|33.22|7|17.48|1.1105|9|1095|2|75|-0.9722|0.0043|-0.0228|-0.0940|0.0103||34.10|25|32.20|13
GME211217C00175000|3.75|3.75|1.18|3.70|1.23|8|-2.47|-0.6676|352|1624|1|1075|0.0118|0.0022|0.0002|-0.0442|0.0050||1.29|14|1.20|6
GME211217P00175000|21.00|39.00|21.00|19.65|38.00|8|18.35|0.9338|-16|822|2|598|-0.9857|0.0025|-0.0237|-0.0529|0.0058||38.95|28|37.05|12
GME211217C00177500|3.45|3.45|1.10|3.10|1.10|9|-2.00|-0.6452|198|352|1|157|0.1060|0.0070|0.0018|-0.4783|0.0295||1.20|25|1.06|20
GME211217P00177500|28.88|36.80|28.88|27.61|36.80|9|9.19|0.3329|7|75|11|14|-0.9716|0.0036|-0.0238|-0.1176|0.0104||41.45|31|39.25|22
GME211217C00180000|2.77|2.94|0.98|2.91|1.05|10|-1.86|-0.6392|403|2024|5|1514|0.0058|0.0012|0.0001|-0.0238|0.0027||1.06|15|0.95|23
GME211217P00180000|19.44|44.50|19.44|23.84|43.00|10|19.16|0.8037|-2|1019|2|29|-0.9931|0.0013|-0.0245|-0.0279|0.0031||43.95|59|41.75|23
GME211217C00182500|2.41|2.41|0.92|2.74|0.95|11|-1.79|-0.6533|72|190|1|138|0.0835|0.0057|0.0014|-0.4109|0.0245||0.98|6|0.90|11
GME211217P00182500|33.75|43.57|33.75|34.02|43.57|11|9.55|0.2807|5|8|1|3|-0.8822|0.0066|-0.0230|-0.5924|0.0318||46.45|14|44.25|12
GME211217C00185000|2.41|2.45|0.82|2.33|0.89|12|-1.44|-0.6180|204|746|1|333|0.0028|0.0006|0.0001|-0.0124|0.0014||0.93|22|0.83|17
GME211217P00185000|36.60|47.80|36.05|28.75|47.80|12|19.05|0.6626|-3|276|1|29|-0.9967|0.0007|-0.0253|-0.0141|0.0016||48.95|32|46.75|22
GME211217C00187500|1.88|1.88|0.82|2.09|0.89|13|-1.20|-0.5742|24|150|2|120|0.0829|0.0053|0.0014|-0.4368|0.0246||0.88|16|0.76|22
