symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9682|0.0014|0.0026|-1.7652|0.0062||69.60|12|66.05|18
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0015|0.0002|0.0000|-0.0721|0.0004||0.02|10|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8518|0.0027|0.0021|-9.9174|0.0200||59.60|12|55.85|12
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0035|0.0004|0.0000|-0.1350|0.0009||0.07|19|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.65|12|46.10|3
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|7|-0.18|-0.9474|165|546|19|335|-0.0024|0.0004|0.0000|-0.0740|0.0007||0.07|1|0.01|27
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.7937|0.0044|0.0024|-9.2782|0.0248||39.70|12|36.10|12
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|6|-0.21|-0.7241|7|983|1|389|-0.0174|0.0022|-0.0001|-0.4167|0.0037||0.14|5|0.01|5
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7455|0.0057|0.0048|-4.5113|0.0393||29.80|23|26.25|12
GME211203P00140000|0.15|0.38|0.01|0.30|0.11|5|-0.19|-0.6333|17|1168|7|570|-0.0317|0.0047|-0.0001|-0.5391|0.0062||0.11|1|0.04|30
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.6858|0.0076|0.0024|-8.2966|0.0307||19.90|28|15.95|35
GME211203P00150000|0.20|0.59|0.13|0.65|0.18|4|-0.47|-0.7231|149|1347|1|1146|-0.1279|0.0143|-0.0006|-1.5345|0.0181||0.25|1|0.15|15
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6405|0.0069|0.0022|-10.0619|0.0323||14.95|27|11.60|14
GME211203P00155000|0.39|0.70|0.21|0.68|0.34|3|-0.34|-0.5000|-29|963|2|362|-0.1920|0.0214|-0.0009|-1.7399|0.0236||0.34|5|0.23|19
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|2|-14.25|-0.6196|2|117|1|7|0.6656|0.0262|0.0028|-2.5280|0.0315||8.85|14|6.90|17
GME211203P00160000|1.14|1.24|0.30|0.68|0.63|2|-0.05|-0.0735|108|548|1|1672|-0.3889|0.0058|-0.0937|-0.3272|0.2071||0.79|33|0.46|12
GME211203C00165000|15.40|15.40|3.55|32.50|3.55|1|-28.95|-0.8908|0|31|1|225|0.5508|0.0099|0.0021|-7.8993|0.0342||4.05|2|3.40|1
GME211203P00165000|0.62|2.20|0.40|1.20|1.40|1|0.20|0.1667|41|824|1|2312|-0.4528|0.0384|-0.0022|-2.0440|0.0344||1.56|5|1.19|5
GME211203C00170000|6.30|6.30|1.05|13.35|1.10|1|-12.25|-0.9176|13|63|80|1245|0.3542|0.0371|0.0015|-1.8637|0.0323||1.22|2|1.00|1
GME211203P00170000|1.42|4.15|0.80|1.87|3.59|1|1.72|0.9198|480|1414|2|2009|-0.6773|0.0376|-0.0032|-1.7112|0.0310||3.95|1|3.25|28
GME211203C00175000|7.05|7.05|0.26|9.00|0.30|2|-8.70|-0.9667|6|123|4|3189|0.1418|0.0261|0.0006|-0.9661|0.0194||0.33|15|0.24|11
GME211203P00175000|1.75|8.00|1.50|2.73|7.79|2|5.06|1.8535|485|968|1|741|-0.8618|0.0260|-0.0042|-0.9356|0.0191||8.85|23|7.10|13
GME211203C00177500|4.12|4.12|0.16|8.24|0.18|3|-8.06|-0.9782|34|41|1|1512|0.1277|0.0207|0.0006|-1.0559|0.0181||0.23|25|0.14|16
GME211203P00177500|2.70|10.26|2.20|3.58|10.19|3|6.61|1.8464|267|466|1|507|-0.5262|0.0076|-0.1231|-0.2674|0.2151||11.25|35|8.35|77
GME211203C00180000|4.60|5.00|0.14|5.75|0.15|4|-5.60|-0.9739|33|766|1|1116|0.0239|0.0080|0.0001|-0.1982|0.0049||0.15|1|0.11|1
GME211203P00180000|5.29|13.49|2.63|4.40|13.49|4|9.09|2.0659|-355|1413|1|335|-0.9931|0.0034|-0.0049|-0.0543|0.0017||13.85|30|11.60|35
GME211203C00182500|3.75|3.90|0.12|4.40|0.12|5|-4.28|-0.9727|61|146|1|262|0.0842|0.0134|0.0007|-0.4448|0.0189||0.12|5|0.10|1
GME211203P00182500|7.75|14.00|3.89|5.41|11.87|5|6.46|1.1941|-45|252|20|99|-0.9836|0.0054|-0.0049|-0.1544|0.0035||16.35|26|12.95|66
GME211203C00185000|2.43|3.10|0.07|3.22|0.07|6|-3.15|-0.9783|314|795|1|1307|0.0151|0.0046|0.0001|-0.1567|0.0033||0.11|11|0.07|19
GME211203P00185000|9.16|17.40|4.90|7.21|15.66|6|8.45|1.1720|-47|541|5|194|-0.9853|0.0045|-0.0050|-0.1524|0.0032||18.80|32|15.90|56
GME211203C00187500|2.00|2.16|0.07|2.40|0.07|7|-2.33|-0.9708|-120|610|1|583|0.0120|0.0034|0.0001|-0.1431|0.0027||0.10|13|0.06|32
GME211203P00187500|7.14|20.27|7.14|8.59|20.27|7|11.68|1.3597|-33|442|1|30|-0.9961|0.0015|-0.0051|-0.0443|0.0010||21.40|34|19.20|31
GME211203C00190000|1.42|1.60|0.05|1.70|0.07|8|-1.63|-0.9588|-141|637|1|663|0.0103|0.0028|0.0000|-0.1344|0.0024||0.08|3|0.07|1
GME211203P00190000|11.26|22.50|8.25|11.17|20.40|8|9.23|0.8263|-67|766|1|140|-0.5888|0.0067|-0.1455|-0.2874|0.2102||23.90|36|21.20|64
GME211203C00192500|1.00|1.09|0.09|1.27|0.13|9|-1.14|-0.8976|-248|254|3|689|0.0652|0.0079|0.0006|-0.5106|0.0156||0.08|7|0.05|12
GME211203P00192500|10.85|24.78|10.85|12.49|24.78|9|12.29|0.9840|-8|265|1|23|-0.7975|0.0103|-0.0044|-3.8795|0.0244||26.45|17|23.55|19
GME211203C00195000|1.09|1.09|0.06|1.07|0.06|10|-1.01|-0.9439|-71|526|4|348|0.0105|0.0024|0.0000|-0.1598|0.0024||0.06|1|0.04|15
GME211203P00195000|15.20|28.05|12.95|14.76|25.38|10|10.62|0.7195|-69|557|1|39|-0.6339|0.0070|-0.1559|-0.2602|0.2033||28.75|19|25.55|58
GME211203C00197500|0.35|0.35|0.06|0.89|0.07|11|-0.82|-0.9213|-133|357|1|62|0.0071|0.0017|0.0000|-0.1161|0.0017||0.08|6|0.04|8
GME211203P00197500|17.15|28.95|15.00|17.43|27.56|11|10.13|0.5812|-4|198|1|60|-0.9430|0.0064|-0.0052|-1.0290|0.0099||31.35|17|28.05|56
GME211203C00200000|0.65|0.74|0.04|0.68|0.04|12|-0.64|-0.9412|599|1650|1|983|0.0068|0.0015|0.0000|-0.1199|0.0016||0.06|1|0.03|24
GME211203P00200000|18.50|32.80|18.50|19.88|31.99|12|12.11|0.6092|-271|727|10|119|-0.9979|0.0006|-0.0055|-0.0357|0.0006||34.15|32|31.10|57
GME211203C00202500|0.30|0.51|0.04|0.50|0.04|13|-0.46|-0.9200|164|445|20|107|0.4317|0.0049|0.0556|-0.4023|0.2134||0.06|1|0.03|12
GME211203P00202500|21.15|33.32|21.15|21.93|33.32|13|11.39|0.5194|-30|154|2|13|-0.6212|0.0058|-0.1645|-0.3215|0.2055||36.35|17|33.05|103
GME211203C00205000|0.88|0.88|0.05|0.55|0.06|14|-0.49|-0.8909|-141|693|1|172|0.0066|0.0013|0.0000|-0.1308|0.0016||0.07|7|0.03|18
GME211203P00205000|26.93|36.76|26.93|24.98|35.19|14|10.21|0.4087|-135|349|10|73|-0.5768|0.0048|-0.1649|-0.4065|0.2115||39.45|24|35.45|116
GME211203C00207500|0.15|0.15|0.03|0.55|0.04|15|-0.51|-0.9273|148|548|1|48|0.4286|0.0046|0.0538|-0.4311|0.2121||0.06|5|0.04|50
GME211203P00207500|38.35|38.35|35.25|25.68|37.50|15|11.82|0.4603|-2|33|1|9|-0.8868|0.0067|-0.0052|-2.7489|0.0167||41.60|18|37.95|89
