symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9897|0.0005|0.0056|-0.2693|0.0039||90.30|16|84.30|16
GME211223P00070000|0.03|0.03|0.02|0.05|0.02|31|-0.03|-0.6000|519|1330|1|5|-0.0013|0.0001|0.0000|-0.0312|0.0006||0.04|13|0.01|15
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9882|0.0006|0.0060|-0.2835|0.0044||86.15|16|79.35|16
GME211223P00075000||||0.06|0.06|30|0.00|0.0000|6|86|0|0|-0.0035|0.0002|0.0000|-0.0790|0.0015||0.09|51|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9490|0.0014|0.0058|-1.3163|0.0149||80.20|18|74.00|18
GME211223P00080000||||0.09|0.09|29|0.00|0.0000|1|319|0|0|-0.0053|0.0004|-0.0001|-0.1100|0.0022||0.10|60|0.00|0
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||75.50|18|68.80|42
GME211223P00085000|0.02|0.02|0.02|0.09|0.02|28|-0.07|-0.7778|7|64|1|1|-0.0016|0.0002|0.0000|-0.0290|0.0007||0.56|66|0.01|1
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||70.70|18|64.05|18
GME211223P00090000||||0.10|0.10|27|0.00|0.0000|105|805|0|0|-0.0068|0.0005|-0.0001|-0.1158|0.0027||0.11|52|0.01|26
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9810|0.0012|0.0075|-0.3109|0.0066||65.95|18|59.40|18
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|26|-0.01|-0.0909|1|88|5|7|-0.0073|0.0006|-0.0001|-0.1128|0.0029||0.08|5|0.02|57
GME211223C00100000||||57.00|57.00|25|0.00|0.0000|0|65|0|0|0.9762|0.0014|0.0079|-0.3717|0.0081||60.25|19|53.50|61
GME211223P00100000|0.25|0.25|0.05|0.12|0.05|25|-0.07|-0.5833|145|1829|5|122|-0.0034|0.0004|0.0000|-0.0480|0.0015||0.09|8|0.05|12
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9914|0.0009|0.0085|-0.1066|0.0033||55.45|18|48.90|40
GME211223P00105000||||0.18|0.18|24|0.00|0.0000|7|48|0|0|-0.0064|0.0007|-0.0001|-0.0783|0.0026||0.09|1|0.06|12
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||50.85|22|44.30|18
GME211223P00110000|0.10|0.12|0.10|0.18|0.12|23|-0.06|-0.3333|114|1072|1|24|-0.0072|0.0008|-0.0001|-0.0820|0.0029||0.12|3|0.10|11
GME211223C00115000||||29.85|29.85|22||0.0000|0|2|0|0|0.9637|0.0028|0.0089|-0.3756|0.0113||46.00|21|38.80|55
GME211223P00115000|0.20|0.20|0.20|0.24|0.20|22|-0.04|-0.1667|108|175|1|1|-0.0184|0.0019|-0.0003|-0.1799|0.0064||0.18|26|0.12|24
GME211223C00120000||||37.50|37.50|21||0.0000|1|44|0|0|0.9620|0.0031|0.0093|-0.3657|0.0119||40.75|22|34.50|18
GME211223P00120000|0.20|0.29|0.20|0.32|0.22|21|-0.10|-0.3125|74|858|1|98|-0.0276|0.0026|-0.0004|-0.2579|0.0092||0.24|12|0.19|10
GME211223C00130000|28.05|28.14|28.05|21.25|28.14|20|6.89|0.3242|-3|51|1|3|0.8990|0.0066|0.0092|-0.7949|0.0255||30.30|34|24.75|28
GME211223P00130000|0.40|0.50|0.34|0.72|0.40|20|-0.32|-0.4444|131|1386|1|115|-0.0279|0.0037|-0.0004|-0.1842|0.0092||0.39|12|0.36|2
GME211223C00135000||||14.00|14.00|19|0.00|0.0000|0|10|0|0|0.9967|0.0012|0.0111|-0.0148|0.0014||25.70|36|20.30|20
GME211223P00135000|0.58|0.58|0.52|0.90|0.55|19|-0.35|-0.3889|148|392|30|63|-0.0650|0.0080|-0.0009|-0.3339|0.0180||0.58|32|0.51|12
GME211223C00136000||||23.45|23.45|18|0.00|0.0000|0|14|0|0|0.8137|0.0098|0.0085|-1.2223|0.0380||24.75|37|18.80|21
GME211223P00136000|0.86|0.86|0.83|1.01|0.83|18|-0.18|-0.1782|132|161|2|4|-0.0697|0.0087|-0.0009|-0.3433|0.0190||0.65|29|0.54|12
GME211223C00137000||||||17||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||24.25|37|18.25|24
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|17|-0.16|-0.1584|139|156|1|1|-0.0934|0.0102|-0.0013|-0.4571|0.0237||0.70|32|0.49|64
GME211223C00138000||||13.90|13.90|16||0.0000|0|13|0|0|0.8656|0.0115|0.0095|-0.6804|0.0307||22.90|46|16.90|25
GME211223P00138000|1.06|1.06|0.88|1.23|0.88|16|-0.35|-0.2846|22|89|1|2|-0.0781|0.0102|-0.0010|-0.3493|0.0207||0.78|35|0.62|40
GME211223C00139000||||14.40|14.40|15||0.0000|0|1|0|0|0.8566|0.0123|0.0095|-0.6962|0.0321||22.00|43|16.55|20
GME211223P00139000|0.83|0.83|0.83|1.28|0.83|15|-0.45|-0.3516|89|138|1|1|-0.0942|0.0115|-0.0013|-0.4098|0.0238||0.87|30|0.70|46
GME211223C00140000|20.00|20.00|18.41|18.55|18.41|14|-0.14|-0.0075|37|152|1|2|0.9070|0.0104|0.0102|-0.4432|0.0240||19.50|61|15.35|71
GME211223P00140000|1.11|1.11|0.85|1.44|0.95|14|-0.49|-0.3403|117|740|1|74|-0.0750|0.0097|-0.0010|-0.3440|0.0204||0.95|14|0.81|4
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|13|5.20|0.3969|8|13|1|1|0.8329|0.0139|0.0093|-0.7504|0.0355||19.45|46|14.70|23
GME211223P00141000|1.03|1.10|1.00|1.60|1.00|13|-0.60|-0.3750|6|36|1|5|-0.1188|0.0138|-0.0016|-0.4765|0.0282||1.08|18|0.84|33
GME211223C00142000||||13.00|13.00|12|0.00|0.0000|11|17|0|0|0.9565|0.0102|0.0111|-0.1396|0.0131||19.00|47|13.90|22
GME211223P00142000|1.30|1.30|1.30|1.98|1.30|12|-0.68|-0.3434|27|102|3|8|-0.1770|0.0148|-0.0024|-0.7566|0.0368||1.38|92|0.84|67
