symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||117.40|14|112.90|30
GME211231P00040000||||0.01|0.01|32|||0|13|0|0|-0.0005|0.0000|0.0000|-0.0573|0.0001||0.01|502|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||107.40|14|102.90|30
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0577|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||97.40|14|92.90|32
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0556|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||87.40|14|82.90|32
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||82.40|14|77.90|33
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||77.40|15|72.90|37
GME211231P00080000||||0.02|0.02|27|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||72.40|15|67.90|40
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||67.40|15|62.90|37
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||62.40|15|57.90|39
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||57.40|18|52.90|40
GME211231P00100000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||52.40|18|48.30|37
GME211231P00105000||||0.03|0.03|22|||2|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|52|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||47.40|18|43.35|39
GME211231P00110000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|0|548|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|9
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||42.40|18|37.90|36
GME211231P00115000||||0.03|0.03|20|||-7|387|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|42|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||37.40|18|32.90|38
GME211231P00120000|0.02|0.08|0.01|0.04|0.02|19|-0.02|-0.5000|-49|2031|1|22|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.01|10
GME211231C00130000||||26.75|26.75|18|||17|54|0|0|0.9999|0.0001|0.0036|-0.0020|0.0000||27.45|22|23.00|96
GME211231P00130000|0.05|0.08|0.02|0.10|0.03|18|-0.07|-0.7000|-194|1805|4|48|-0.0006|0.0003|0.0000|-0.0090|0.0002||0.05|1|0.02|20
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9989|0.0005|0.0037|-0.0128|0.0003||22.50|23|18.00|120
GME211231P00135000|0.07|0.09|0.06|0.13|0.07|17|-0.06|-0.4615|124|2386|3|158|-0.0025|0.0010|0.0000|-0.0290|0.0006||0.13|44|0.05|25
GME211231C00136000||||18.80|18.80|16|||-1|4|0|0|0.9981|0.0009|0.0037|-0.0208|0.0005||21.50|19|17.00|49
GME211231P00136000|0.08|0.08|0.07|0.15|0.07|16|-0.08|-0.5333|-14|412|1|2|-0.0035|0.0014|0.0000|-0.0391|0.0009||0.13|24|0.05|34
GME211231C00137000||||17.38|17.38|15|||-1|3|0|0|0.9960|0.0018|0.0037|-0.0408|0.0010||20.55|20|16.00|48
GME211231P00137000|0.06|0.06|0.06|0.20|0.06|15|-0.14|-0.7000|53|318|1|1|-0.0057|0.0022|0.0000|-0.0604|0.0013||0.13|18|0.06|26
GME211231C00138000||||16.85|16.85|14|||-1|3|0|0|0.9904|0.0034|0.0037|-0.0965|0.0021||19.55|20|15.05|46
GME211231P00138000|0.12|0.12|0.09|0.28|0.09|14|-0.19|-0.6786|-15|123|1|2|-0.0092|0.0033|0.0000|-0.0919|0.0020||0.16|51|0.08|4
GME211231C00139000||||8.10|8.10|13|||0|6|0|0|0.9922|0.0032|0.0038|-0.0736|0.0017||18.45|20|14.00|52
GME211231P00139000|0.11|0.26|0.09|0.22|0.09|13|-0.13|-0.5909|-136|199|1|4|-0.0138|0.0047|-0.0001|-0.1313|0.0028||0.17|60|0.07|49
GME211231C00140000|15.50|15.50|15.50|14.69|15.50|12|0.81|0.0551|-11|118|7|10|0.9820|0.0060|0.0038|-0.1622|0.0036||17.45|26|13.55|81
GME211231P00140000|0.13|0.16|0.11|0.23|0.11|12|-0.12|-0.5217|-206|1118|1|93|-0.0179|0.0060|-0.0001|-0.1608|0.0036||0.15|17|0.10|2
GME211231C00141000||||13.19|13.19|11|||-3|13|0|0|0.9815|0.0066|0.0038|-0.1548|0.0037||16.60|21|12.20|60
GME211231P00141000||||0.26|0.26|11|||71|222|0|0|-0.0297|0.0094|-0.0001|-0.2414|0.0054||0.20|76|0.09|63
GME211231C00142000||||13.90|13.90|10|||-1|11|0|0|0.9719|0.0094|0.0038|-0.2220|0.0052||15.60|21|11.40|57
GME211231P00142000|0.17|0.17|0.12|0.10|0.16|10|0.06|0.6000|19|159|2|7|-0.0459|0.0131|-0.0002|-0.3549|0.0077||0.18|41|0.10|40
GME211231C00143000||||11.00|11.00|9|||-1|14|0|0|0.9430|0.0159|0.0037|-0.4111|0.0092||14.60|21|10.30|49
GME211231P00143000|0.25|0.25|0.21|0.38|0.21|9|-0.17|-0.4474|-31|195|1|3|-0.0445|0.0133|-0.0002|-0.3329|0.0076||0.30|115|0.12|61
GME211231C00144000||||15.00|15.00|8|||-5|29|0|0|0.9257|0.0198|0.0036|-0.5003|0.0113||13.60|25|9.15|109
GME211231P00144000|0.26|0.26|0.20|0.33|0.20|8|-0.13|-0.3939|-30|310|2|3|-0.0765|0.0200|-0.0003|-0.5163|0.0116||0.30|95|0.13|80
GME211231C00145000|10.82|10.82|10.00|10.00|10.00|7|0.00|0.0000|-8|160|1|2|0.9157|0.0215|0.0036|-0.5574|0.0125||12.60|31|8.75|104
GME211231P00145000|0.36|0.36|0.11|0.36|0.22|7|-0.14|-0.3889|239|1247|1|101|-0.0830|0.0214|-0.0004|-0.5466|0.0124||0.19|3|0.12|37
GME211231C00146000|9.60|9.60|9.60|10.56|9.60|6|-0.96|-0.0909|-8|20|1|1|0.8917|0.0260|0.0035|-0.6659|0.0150||11.25|25|7.70|47
GME211231P00146000|0.27|0.27|0.19|0.48|0.19|6|-0.29|-0.6042|74|187|1|2|-0.1060|0.0258|-0.0005|-0.6486|0.0148||0.29|77|0.15|35
GME211231C00147000|8.65|8.70|8.65|11.90|8.70|5|-3.20|-0.2689|-8|170|7|9|0.8626|0.0308|0.0034|-0.7841|0.0178||9.85|17|7.15|71
GME211231P00147000|0.24|0.32|0.24|0.46|0.32|5|-0.14|-0.3043|16|142|1|10|-0.1423|0.0309|-0.0006|-0.8200|0.0182||0.31|68|0.18|1
GME211231C00148000|7.07|7.85|7.07|7.50|7.85|4|0.35|0.0467|-13|114|1|2|0.8314|0.0359|0.0033|-0.8840|0.0203||8.55|12|5.85|94
GME211231P00148000|0.21|0.33|0.21|0.54|0.33|4|-0.21|-0.3889|-11|460|1|11|-0.1783|0.0356|-0.0008|-0.9554|0.0211||0.33|83|0.18|54
GME211231C00149000|6.50|6.80|6.50|7.75|6.80|3|-0.95|-0.1226|-16|146|1|13|0.8006|0.0415|0.0032|-0.9416|0.0226||7.90|19|4.70|98
GME211231P00149000|0.76|0.76|0.30|0.70|0.30|3|-0.40|-0.5714|-11|184|1|3|-0.2144|0.0404|-0.0009|-1.0518|0.0236||0.37|43|0.21|37
GME211231C00150000|5.45|7.05|4.50|6.05|5.53|2|-0.52|-0.0860|-114|884|1|85|0.7452|0.0454|0.0030|-1.1360|0.0259||6.50|1|4.50|66
GME211231P00150000|0.75|0.75|0.29|0.85|0.32|2|-0.53|-0.6235|21|1259|70|556|-0.2548|0.0453|-0.0011|-1.1360|0.0259||0.44|41|0.30|1
GME211231C00152500|4.50|4.50|2.89|3.80|3.40|1|-0.40|-0.1053|-63|301|1|24|0.5815|0.0555|0.0024|-1.3744|0.0314||4.25|2|3.00|54
GME211231P00152500|1.50|1.60|0.62|1.45|0.70|1|-0.75|-0.5172|139|423|1|64|-0.3833|0.0535|-0.0017|-1.3611|0.0309||0.75|1|0.59|2
GME211231C00155000|1.63|3.00|1.48|2.45|2.00|1|-0.45|-0.1837|-25|1640|1|275|0.4773|0.0568|0.0020|-1.3980|0.0322||2.14|1|1.78|2
GME211231P00155000|2.55|2.55|1.45|2.50|1.52|1|-0.98|-0.3920|263|681|1|60|-0.5218|0.0556|-0.0023|-1.4273|0.0322||1.60|2|1.34|5
GME211231C00157500|1.06|1.95|0.65|1.36|1.12|2|-0.24|-0.1765|-32|1064|1|342|0.3403|0.0525|0.0014|-1.2792|0.0296||1.15|2|0.86|2
GME211231P00157500|2.80|4.00|2.69|4.05|2.69|2|-1.36|-0.3358|15|236|1|61|-0.6552|0.0514|-0.0029|-1.3201|0.0298||3.45|1|2.68|2
GME211231C00160000|0.54|1.11|0.31|0.83|0.50|3|-0.33|-0.3976|559|2538|5|1135|0.2265|0.0426|0.0009|-1.0636|0.0243||0.60|12|0.40|11
GME211231P00160000|5.95|5.95|5.00|6.17|5.00|3|-1.17|-0.1896|40|172|1|2|-0.7605|0.0416|-0.0034|-1.1580|0.0251||5.75|7|3.55|72
GME211231C00162500|0.27|0.62|0.14|0.46|0.20|4|-0.26|-0.5652|425|651|20|319|0.1463|0.0314|0.0006|-0.8368|0.0185||0.33|23|0.21|4
GME211231P00162500||||4.65|4.65|4|||0|12|0|0|-0.8449|0.0315|-0.0038|-0.9009|0.0193||9.25|21|5.25|35
GME211231C00165000|0.20|0.38|0.08|0.28|0.13|5|-0.15|-0.5357|139|1299|1|286|0.0843|0.0212|0.0003|-0.5644|0.0125||0.20|20|0.15|10
GME211231P00165000||||10.00|10.00|5|||8|186|0|0|-0.8973|0.0226|-0.0041|-0.7068|0.0145||11.65|32|7.60|72
GME211231C00167500|0.11|0.16|0.08|0.16|0.13|6|-0.03|-0.1875|340|641|1|31|0.0460|0.0132|0.0002|-0.3541|0.0078||0.15|16|0.07|33
GME211231P00167500||||15.46|15.46|6|||0|31|0|0|-0.9506|0.0130|-0.0044|-0.4000|0.0082||14.55|26|10.20|22
GME211231C00170000|0.13|0.14|0.04|0.13|0.08|7|-0.05|-0.3846|164|2084|1|105|0.0257|0.0080|0.0001|-0.2251|0.0048||0.08|1|0.07|22
GME211231P00170000|14.48|14.48|12.40|15.47|14.34|7|-1.13|-0.0730|-18|134|2|20|-0.9729|0.0079|-0.0045|-0.2461|0.0050||16.85|25|12.65|63
GME211231C00172500|0.12|0.13|0.10|0.10|0.11|8|0.01|0.1000|30|258|1|5|0.0163|0.0051|0.0001|-0.1604|0.0033||0.10|61|0.05|22
GME211231P00172500||||28.39|28.39|8|||0|6|0|0|-0.9778|0.0063|-0.0046|-0.2213|0.0043||19.55|21|15.15|19
GME211231C00175000|0.01|0.12|0.01|0.07|0.07|9|0.00|0.0000|161|1529|1|98|0.0075|0.0026|0.0000|-0.0813|0.0017||0.09|9|0.05|25
GME211231P00175000|19.90|20.65|19.90|18.76|20.43|9|1.67|0.0890|-7|31|1|3|-0.9888|0.0035|-0.0047|-0.1223|0.0024||21.70|19|17.45|130
GME211231C00180000|0.07|0.09|0.04|0.07|0.07|10|0.00|0.0000|58|1431|1|157|0.0020|0.0008|0.0000|-0.0263|0.0005||0.07|6|0.06|1
GME211231P00180000|24.40|25.00|24.40|23.75|25.00|10|1.25|0.0526|0|102|1|3|-0.9976|0.0009|-0.0049|-0.0300|0.0006||26.60|39|22.45|90
GME211231C00185000|0.01|0.08|0.01|0.04|0.05|11|0.01|0.2500|205|892|1|11|0.0005|0.0002|0.0000|-0.0077|0.0001||0.05|4|0.04|11
GME211231P00185000||||27.14|27.14|11|||0|40|0|0|-0.9982|0.0006|-0.0051|-0.0260|0.0005||32.40|22|27.55|25
GME211231C00190000|0.01|0.05|0.01|0.06|0.04|12|-0.02|-0.3333|1153|2257|1|142|0.0002|0.0001|0.0000|-0.0032|0.0001||0.04|5|0.02|19
GME211231P00190000|34.76|34.88|32.50|30.50|34.86|12|4.36|0.1430|-6|97|2|20|-0.9993|0.0002|-0.0052|-0.0112|0.0002||36.85|30|32.55|20
GME211231C00195000||||0.03|0.03|13|||147|483|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.07|25|0.01|31
GME211231P00195000||||38.90|38.90|13|||0|177|0|0|-0.9998|0.0001|-0.0053|-0.0040|0.0001||41.60|19|37.60|20
GME211231C00200000|0.02|0.05|0.01|0.03|0.03|14|0.00|0.0000|459|4671|4|95|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|4|0.02|10
GME211231P00200000|45.50|45.50|44.69|44.30|44.69|14|0.39|0.0088|-21|314|1|2|-0.9999|0.0000|-0.0055|-0.0006|0.0000||46.65|22|42.60|20
GME211231C00205000|0.01|0.02|0.01|0.03|0.02|15|-0.01|-0.3333|99|441|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|1|0.01|2
GME211231P00205000||||54.00|54.00|15|||0|13|0|0|-1.0000|0.0000|-0.0056|0.0005|0.0000||52.25|18|47.60|15
GME211231C00210000|0.05|0.05|0.01|0.03|0.03|16|0.00|0.0000|-16|1631|2|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|3|0.01|1
GME211231P00210000||||52.50|52.50|16|||-10|21|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||57.20|18|52.60|14
GME211231C00215000|0.03|0.03|0.03|0.03|0.03|17|||12|419|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|238|0.01|6
GME211231P00215000||||56.48|56.48|17|||0|12|0|0|-1.0000|0.0000|-0.0059|0.0008|0.0000||62.00|16|57.65|16
GME211231C00220000||||0.01|0.01|18|||-14|2968|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME211231P00220000||||65.67|65.67|18|||0|19|0|0|-1.0000|0.0000|-0.0060|0.0008|0.0000||66.75|13|62.65|16
GME211231C00225000||||0.02|0.02|19|||-4|362|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|75|0.01|1
GME211231P00225000||||73.28|73.28|19|||0|45|0|0|-1.0000|0.0000|-0.0062|0.0008|0.0000||72.15|15|67.65|94
GME211231C00230000|0.01|0.01|0.01|0.01|0.01|20|||4|511|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|302|0.01|25
GME211231P00230000||||72.29|72.29|20|||-3|11|0|0|-1.0000|0.0000|-0.0063|0.0008|0.0000||77.15|15|72.65|13
GME211231C00235000||||0.02|0.02|21|||-10|400|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|5
GME211231P00235000||||81.50|81.50|21|||0|7|0|0|-1.0000|0.0000|-0.0064|0.0009|0.0000||82.15|15|77.65|13
GME211231C00240000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|-7|204|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|67|0.01|1
GME211231P00240000||||85.83|85.83|22|||0|11|0|0|-1.0000|0.0000|-0.0066|0.0009|0.0000||87.15|14|82.65|15
GME211231C00245000||||0.03|0.03|23|||-3|100|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|130|0.00|0
GME211231P00245000||||86.50|86.50|23|||0|1|0|0|-1.0000|0.0000|-0.0067|0.0009|0.0000||92.15|14|87.65|16
GME211231C00250000|0.03|0.03|0.03|0.01|0.03|24|0.02|2.0000|-14|2885|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231P00250000||||91.53|91.53|24|||-1|4|0|0|-1.0000|0.0000|-0.0068|0.0009|0.0000||97.15|14|92.65|16
