symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9895|0.0005|0.0056|-0.2731|0.0039||88.30|20|84.75|16
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0018|0.0001|0.0000|-0.0440|0.0008||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9879|0.0006|0.0060|-0.2877|0.0044||83.30|20|79.80|20
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0807|0.0015||0.06|9|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9478|0.0014|0.0057|-1.3436|0.0151||78.30|21|74.80|17
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0028|0.0002|0.0000|-0.0561|0.0012||0.05|3|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.30|21|69.80|21
GME211223P00085000|0.02|0.05|0.02|0.09|0.04|27|-0.05|-0.5556|7|64|10|21|-0.0036|0.0003|-0.0001|-0.0672|0.0015||0.05|2|0.02|1
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.30|18|64.80|21
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0070|0.0005|-0.0001|-0.1185|0.0027||0.07|72|0.02|10
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9805|0.0012|0.0075|-0.3170|0.0067||63.35|18|59.80|17
