symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|67.61|75.40|67.61|9|-7.79|-0.1033|-1|210|1|1|0.9595|0.0017|0.0051|-1.1366|0.0106||69.55|17|65.90|28
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|1|2736|-0.0211|0.0012|-0.0002|-0.5516|0.0062||0.06|3|0.05|4
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.9331|0.0026|0.0053|-1.6136|0.0158||59.75|13|55.90|18
GME211210P00110000|0.01|0.28|0.01|1.07|0.10|8|-0.97|-0.9065|2334|3218|1|1083|-0.0338|0.0019|-0.0003|-0.7380|0.0092||0.10|3|0.09|13
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.9643|0.0025|0.0062|-0.6074|0.0096||50.15|15|45.95|22
GME211210P00120000|0.20|0.45|0.08|1.55|0.17|7|-1.38|-0.8903|1476|2838|1|684|-0.0579|0.0032|-0.0006|-1.0436|0.0142||0.19|17|0.16|22
GME211210C00130000|36.40|36.90|36.40|46.00|36.90|6|-9.10|-0.1978|3|18|1|4|0.8965|0.0053|0.0061|-1.5370|0.0220||39.55|34|36.00|21
GME211210P00130000|2.05|2.05|0.05|2.05|0.27|6|-1.78|-0.8683|1596|2533|1|1142|-0.0920|0.0051|-0.0009|-1.3260|0.0202||0.29|1|0.27|19
GME211210C00140000|24.30|24.30|23.50|35.33|23.50|5|-11.83|-0.3348|29|80|1|2|0.8803|0.0081|0.0065|-1.2391|0.0244||29.90|29|26.10|50
GME211210P00140000|2.90|2.90|0.16|2.81|0.54|5|-2.27|-0.8078|1047|2447|1|1077|-0.1488|0.0081|-0.0015|-1.6588|0.0284||0.59|12|0.50|1
GME211210C00145000|22.45|23.31|20.02|32.05|20.02|4|-12.03|-0.3754|16|36|2|22|0.8034|0.0099|0.0060|-1.9377|0.0339||25.00|33|21.15|48
GME211210P00145000|0.34|1.35|0.07|3.45|0.75|4|-2.70|-0.7826|679|1240|1|633|-0.1923|0.0100|-0.0019|-1.8690|0.0334||0.83|67|0.64|36
GME211210C00150000|21.51|21.51|15.00|27.67|15.50|3|-12.17|-0.4398|43|118|2|32|0.7530|0.0120|0.0058|-2.0807|0.0386||20.10|49|16.40|13
GME211210P00150000|4.40|4.40|0.50|4.35|1.00|3|-3.35|-0.7701|2338|3954|1|3199|-0.2477|0.0120|-0.0025|-2.0910|0.0387||1.08|1|0.95|26
GME211210C00155000|12.50|17.75|10.99|24.43|10.99|2|-13.44|-0.5501|12|76|1|16|0.6801|0.0131|0.0053|-2.4370|0.0437||15.70|61|12.45|54
GME211210P00155000|5.80|5.80|0.76|5.55|1.58|2|-3.97|-0.7153|674|1207|1|1033|-0.3139|0.0137|-0.0032|-2.2910|0.0434||1.70|1|1.42|56
GME211210C00160000|10.65|13.35|7.25|19.41|9.83|1|-9.58|-0.4936|70|367|1|172|0.6164|0.0164|0.0049|-2.2264|0.0467||11.00|54|9.20|5
GME211210P00160000|6.80|6.80|1.23|6.80|2.74|1|-4.06|-0.5971|996|1838|1|1986|-0.3870|0.0154|-0.0039|-2.3735|0.0468||2.89|1|2.56|1
GME211210C00165000|8.50|9.69|4.50|16.12|6.75|1|-9.37|-0.5813|39|234|1|494|0.5307|0.0173|0.0043|-2.2818|0.0486||7.40|44|6.10|7
