symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.10|17|104.45|37
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0191|0.0002||0.01|516|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||101.05|17|94.45|37
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0171|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||91.25|16|84.45|40
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0167|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||81.10|17|74.65|48
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0018|0.0000||75.70|17|69.85|49
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|26|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0019|0.0001||71.40|22|64.75|49
GME211231P00080000||||0.03|0.03|26|||1|246|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.06|4|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0021|0.0001||66.85|23|59.80|48
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|12|25|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|25|0.01|1
GME211231C00090000||||||24|||0|0|0|0|0.9996|0.0001|0.0074|-0.0066|0.0002||61.35|16|54.60|48
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|-3|86|2|2|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.07|19|0.01|14
GME211231C00095000||||||23|||0|0|0|0|0.9994|0.0001|0.0078|-0.0076|0.0003||56.00|19|49.60|51
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|0|166|1|3|-0.0003|0.0001|0.0000|-0.0039|0.0002||0.06|7|0.02|17
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|22|-6.39|-0.1252|0|18|1|1|0.9990|0.0002|0.0082|-0.0124|0.0005||51.55|19|44.55|52
GME211231P00100000|0.05|0.07|0.04|0.06|0.04|22|-0.02|-0.3333|-100|1344|3|32|-0.0005|0.0001|0.0000|-0.0060|0.0003||0.07|20|0.03|29
GME211231C00105000||||||21|||0|0|0|0|0.9983|0.0003|0.0086|-0.0174|0.0007||46.20|18|39.55|48
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|21|0.04|0.8000|4|202|1|6|-0.0013|0.0002|0.0000|-0.0130|0.0006||0.08|5|0.04|30
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9977|0.0004|0.0090|-0.0211|0.0010||40.80|16|34.55|62
GME211231P00110000|0.05|0.14|0.05|0.09|0.07|20|-0.02|-0.2222|-43|540|1|26|-0.0016|0.0003|0.0000|-0.0139|0.0007||0.10|28|0.06|29
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9976|0.0005|0.0094|-0.0186|0.0010||36.45|19|29.60|62
GME211231P00115000|0.08|0.15|0.08|0.11|0.10|19|-0.01|-0.0909|8|366|1|52|-0.0048|0.0009|-0.0001|-0.0376|0.0019||0.13|18|0.08|40
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9889|0.0019|0.0097|-0.0747|0.0040||31.15|18|25.70|60
GME211231P00120000|0.16|0.21|0.11|0.15|0.12|18|-0.03|-0.2000|25|1469|1|200|-0.0105|0.0018|-0.0001|-0.0703|0.0038||0.18|41|0.12|21
GME211231C00130000|20.00|20.00|20.00|22.64|20.00|17|-2.64|-0.1166|-1|74|1|2|0.9713|0.0055|0.0103|-0.1310|0.0090||20.35|18|16.40|75
GME211231P00130000|0.24|0.47|0.23|0.35|0.26|17|-0.09|-0.2571|474|2062|1|870|-0.0480|0.0073|-0.0006|-0.2282|0.0136||0.30|12|0.22|54
