symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231P00105000|0.19|0.31|0.16|0.25|0.16|19|-0.09|-0.3600|95|253|1|141|-0.0123|0.0014|-0.0003|-0.0742|0.0055||0.14|10|0.12|10
GME211231C00110000||||40.15|40.15|18|||1|3|0|0|0.9819|0.0021|0.0147|-0.0966|0.0077||40.10|12|36.90|12
GME211231P00110000|0.27|0.50|0.18|0.28|0.19|18|-0.09|-0.3214|8|399|1|312|-0.0145|0.0018|-0.0003|-0.0761|0.0064||0.19|14|0.16|6
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9805|0.0026|0.0153|-0.0885|0.0082||35.20|12|31.95|12
GME211231P00115000|0.40|0.74|0.24|0.45|0.24|17|-0.21|-0.4667|16|276|14|227|-0.0289|0.0032|-0.0006|-0.1344|0.0114||0.28|20|0.23|10
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9513|0.0052|0.0154|-0.1965|0.0175||30.35|22|27.05|12
GME211231P00120000|0.48|1.09|0.35|0.55|0.35|16|-0.20|-0.3636|220|695|3|1473|-0.0473|0.0051|-0.0010|-0.1898|0.0171||0.38|193|0.36|10
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|15|-2.65|-0.1253|1|93|1|5|0.9051|0.0112|0.0158|-0.2559|0.0292||20.80|66|17.40|37
GME211231P00130000|1.01|2.60|0.81|1.06|0.91|15|-0.15|-0.1415|230|1164|2|1285|-0.1240|0.0118|-0.0027|-0.3557|0.0354||0.92|26|0.85|5
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|14|-0.80|-0.0580|0|0|1|90|0.8346|0.0170|0.0150|-0.3636|0.0430||16.30|39|13.55|13
GME211231P00135000|1.54|4.10|1.32|1.68|1.45|14|-0.23|-0.1369|53|254|1|1301|-0.1847|0.0167|-0.0040|-0.4263|0.0462||1.59|52|1.36|52
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|13|-2.24|-0.1192|2|2|1|1|0.8153|0.0183|0.0147|-0.3900|0.0462||15.40|36|12.55|16
GME211231P00136000|1.96|3.88|1.49|1.82|1.49|13|-0.33|-0.1813|58|93|10|315|-0.2005|0.0178|-0.0043|-0.4417|0.0485||1.74|39|1.48|51
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.7959|0.0195|0.0144|-0.4125|0.0491||14.55|40|12.00|13
GME211231P00137000|1.79|4.37|1.79|2.06|1.90|12|-0.16|-0.0777|3|32|4|81|-0.2212|0.0188|-0.0048|-0.4700|0.0514||1.98|64|1.69|51
GME211231C00138000||||17.10|17.10|11|||2|2|0|0|0.7555|0.0196|0.0136|-0.5043|0.0544||13.75|43|11.20|12
GME211231P00138000|1.90|5.00|1.90|2.30|2.15|11|-0.15|-0.0652|22|80|2|49|-0.2433|0.0196|-0.0053|-0.4991|0.0542||2.16|52|1.89|11
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|10|-11.85|-0.5209|0|4|1|2|0.7515|0.0218|0.0137|-0.4612|0.0548||12.90|45|10.35|34
GME211231P00139000|1.62|5.60|1.62|2.30|2.15|10|-0.15|-0.0652|140|148|1|111|-0.2651|0.0205|-0.0057|-0.5234|0.0567||2.37|68|2.04|89
GME211231C00140000|13.72|13.72|6.82|13.77|11.65|9|-2.12|-0.1540|14|95|3|73|0.7159|0.0217|0.0130|-0.5310|0.0587||12.10|68|9.70|20
GME211231P00140000|2.30|6.21|2.10|2.50|2.49|9|-0.01|-0.0040|137|1049|1|1092|-0.2839|0.0217|-0.0062|-0.5298|0.0587||2.69|55|2.36|8
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|8|2.11|0.2545|0|0|1|12|0.7029|0.0237|0.0129|-0.5053|0.0599||11.35|48|9.00|25
GME211231P00141000|2.65|6.10|2.65|2.86|3.00|8|0.14|0.0490|24|71|1|34|-0.3050|0.0227|-0.0066|-0.5395|0.0606||3.05|70|2.64|6
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|7|0.61|0.0783|0|0|1|18|0.6765|0.0244|0.0124|-0.5289|0.0622||10.55|48|8.45|22
GME211231P00142000|3.90|6.60|3.00|3.25|3.00|7|-0.25|-0.0769|8|52|1|108|-0.3327|0.0229|-0.0072|-0.5758|0.0629||3.40|123|2.82|90
GME211231C00143000|6.35|9.00|5.50|18.95|9.00|6|-9.95|-0.5251|0|1|1|15|0.6459|0.0241|0.0119|-0.5744|0.0644||9.85|70|7.70|47
GME211231P00143000|3.00|5.85|3.00|3.24|3.50|6|0.26|0.0802|3|44|1|62|-0.3524|0.0245|-0.0077|-0.5631|0.0643||3.70|70|3.15|72
GME211231C00144000|7.00|8.10|5.00|19.67|8.10|5|-11.57|-0.5882|0|6|1|48|0.6215|0.0249|0.0115|-0.5818|0.0658||9.15|49|7.20|15
GME211231P00144000|3.20|8.45|3.20|3.50|3.60|5|0.10|0.0286|42|52|1|90|-0.3794|0.0246|-0.0083|-0.5880|0.0659||4.15|85|3.40|110
GME211231C00145000|8.90|8.90|4.50|10.83|6.90|4|-3.93|-0.3629|10|116|1|214|0.5953|0.0251|0.0110|-0.5976|0.0671||7.45|5|6.55|68
GME211231P00145000|3.64|9.00|3.55|3.80|4.30|4|0.50|0.1316|76|253|1|308|-0.4043|0.0253|-0.0088|-0.5931|0.0671||4.30|1|4.00|6
GME211231C00146000|8.35|8.35|4.00|9.70|6.39|3|-3.31|-0.3412|1|8|1|95|0.5698|0.0256|0.0106|-0.6024|0.0680||6.90|28|6.10|33
GME211231P00146000|4.00|8.60|4.00|4.37|4.50|3|0.13|0.0297|29|45|1|74|-0.4299|0.0259|-0.0094|-0.5956|0.0680||4.80|6|4.25|57
GME211231C00147000|10.45|10.45|4.20|9.70|6.00|2|-3.70|-0.3814|36|40|2|185|0.5438|0.0260|0.0101|-0.6059|0.0686||6.30|8|5.50|61
GME211231P00147000|4.45|7.25|4.45|4.50|4.75|2|0.25|0.0556|38|55|1|122|-0.4563|0.0254|-0.0100|-0.6185|0.0686||5.55|110|4.85|6
GME211231C00148000|7.88|7.88|3.80|8.60|6.06|1|-2.54|-0.2953|14|14|4|206|0.5173|0.0265|0.0097|-0.5994|0.0690||5.80|10|4.95|64
GME211231P00148000|5.10|8.00|5.10|5.04|5.65|1|0.61|0.1210|31|45|1|370|-0.4817|0.0254|-0.0106|-0.6248|0.0690||6.15|129|5.30|18
GME211231C00149000|7.05|7.05|3.50|8.20|4.95|1|-3.25|-0.3963|8|15|1|112|0.4888|0.0276|0.0092|-0.5755|0.0690||5.30|7|4.60|80
GME211231P00149000|5.12|10.60|5.12|5.44|6.40|1|0.96|0.1765|1|47|7|114|-0.5078|0.0258|-0.0112|-0.6157|0.0690||6.60|96|5.85|6
GME211231C00150000|7.35|7.35|3.10|8.00|4.55|2|-3.45|-0.4313|175|630|1|1411|0.4653|0.0262|0.0087|-0.6024|0.0688||4.85|9|4.35|42
GME211231P00150000|6.05|12.55|6.00|5.93|6.62|2|0.69|0.1164|163|886|1|262|-0.5347|0.0262|-0.0118|-0.6021|0.0688||7.15|64|6.35|18
GME211231C00152500|6.50|6.50|2.79|6.80|3.70|3|-3.10|-0.4559|127|150|1|129|0.4017|0.0256|0.0076|-0.5854|0.0669||3.85|9|3.35|72
GME211231P00152500|8.60|13.00|7.00|7.56|9.44|3|1.88|0.2487|42|122|1|33|-0.5971|0.0253|-0.0133|-0.5908|0.0670||8.85|23|7.90|13
GME211231C00155000|5.55|5.55|2.25|5.50|3.00|4|-2.50|-0.4545|113|434|1|884|0.3404|0.0244|0.0065|-0.5510|0.0634||3.10|14|2.74|62
GME211231P00155000|9.00|15.85|9.00|9.17|10.36|4|1.19|0.1298|39|258|1|79|-0.6557|0.0240|-0.0147|-0.5647|0.0637||10.45|17|9.45|40
GME211231C00157500|3.80|3.85|2.00|4.85|2.39|5|-2.46|-0.5072|36|189|1|144|0.2834|0.0227|0.0054|-0.5061|0.0586||2.67|103|2.17|78
GME211231P00157500|11.02|15.00|11.02|13.25|15.00|5|1.75|0.1321|-5|47|1|30|-0.7105|0.0223|-0.0161|-0.5246|0.0592||12.80|30|10.50|67
GME211231C00160000|3.70|3.70|1.60|3.80|1.83|6|-1.97|-0.5184|117|699|1|745|0.2362|0.0204|0.0045|-0.4663|0.0533||2.00|1|1.82|11
GME211231P00160000|15.65|17.55|13.14|11.80|13.75|6|1.95|0.1653|7|146|1|30|-0.7501|0.0199|-0.0172|-0.5072|0.0550||14.60|20|12.90|50
GME211231C00162500|3.35|3.35|1.50|3.45|1.55|7|-1.90|-0.5507|33|70|1|108|0.2008|0.0180|0.0038|-0.4388|0.0486||1.65|15|1.42|49
GME211231P00162500|16.38|16.38|16.38|16.12|16.38|7|0.26|0.0161|1|5|1|3|-0.7899|0.0178|-0.0183|-0.4662|0.0499||17.05|13|15.00|32
GME211231C00165000|2.50|2.54|1.20|2.91|1.20|8|-1.71|-0.5876|89|692|1|374|0.1626|0.0157|0.0031|-0.3842|0.0426||1.33|1|1.19|27
GME211231P00165000|17.00|24.26|16.50|16.65|18.40|8|1.75|0.1051|0|328|1|256|-0.8158|0.0157|-0.0191|-0.4502|0.0461||19.30|23|17.50|30
GME211231C00167500|1.88|1.89|1.05|2.40|1.05|9|-1.35|-0.5625|203|308|1|81|0.1316|0.0136|0.0025|-0.3352|0.0369||1.22|62|0.96|66
GME211231P00167500|22.89|22.89|22.89|18.42|22.89|9|4.47|0.2427|2|34|1|1|-0.8497|0.0138|-0.0201|-0.3931|0.0404||21.50|11|20.00|22
GME211231C00170000|2.02|2.02|0.90|2.10|0.95|10|-1.15|-0.5476|289|915|2|765|0.1101|0.0117|0.0021|-0.3030|0.0326||0.96|19|0.84|37
GME211231P00170000|19.89|25.24|19.89|20.05|23.75|10|3.70|0.1845|9|174|3|21|-0.8760|0.0120|-0.0209|-0.3471|0.0354||24.00|37|22.05|8
GME211231C00172500|1.34|1.50|0.80|1.85|0.80|11|-1.05|-0.5676|10|55|1|87|0.0986|0.0103|0.0019|-0.2938|0.0301||0.82|38|0.72|49
GME211231P00172500||||23.40|23.40|11|||7|7|0|0|-0.8864|0.0107|-0.0215|-0.3449|0.0333||26.25|18|24.10|23
GME211231C00175000|1.48|1.48|0.67|1.57|0.69|12|-0.88|-0.5605|78|896|1|581|0.0773|0.0086|0.0015|-0.2435|0.0251||0.70|12|0.65|39
GME211231P00175000|27.51|29.92|27.51|25.50|27.64|12|2.14|0.0839|2|57|1|4|-0.9084|0.0092|-0.0222|-0.2937|0.0285||28.75|17|26.60|15
GME211231C00180000|1.30|1.30|0.51|1.35|0.54|13|-0.81|-0.6000|86|669|1|509|0.0543|0.0063|0.0010|-0.1924|0.0191||0.56|8|0.53|2
GME211231P00180000|28.95|34.86|28.95|29.32|32.44|13|3.12|0.1064|17|119|3|10|-0.9425|0.0065|-0.0235|-0.2041|0.0200||33.60|17|31.60|23
GME211231C00185000|0.71|1.05|0.29|1.13|0.49|14|-0.64|-0.5664|8|269|1|321|0.0415|0.0048|0.0008|-0.1636|0.0154||0.53|44|0.41|37
GME211231P00185000|39.93|39.93|38.97|33.50|38.97|14|5.47|0.1633|14|60|1|4|-0.9415|0.0058|-0.0242|-0.2359|0.0202||38.70|22|35.55|16
GME211231C00190000|0.85|0.85|0.38|0.95|0.38|15|-0.57|-0.6000|312|611|15|425|0.0306|0.0036|0.0006|-0.1325|0.0120||0.43|14|0.35|15
GME211231P00190000|43.66|43.66|42.51|39.11|42.75|15|3.64|0.0931|37|126|1|32|-0.9496|0.0048|-0.0251|-0.2238|0.0180||43.60|17|40.50|22
GME211231C00195000|0.67|0.73|0.39|0.81|0.40|16|-0.41|-0.5062|60|237|1|122|0.0216|0.0026|0.0004|-0.1012|0.0089||0.37|14|0.31|19
GME211231P00195000||||44.05|44.05|16|||114|188|0|0|-0.9633|0.0037|-0.0260|-0.1753|0.0139||48.55|17|45.45|21
GME211231C00200000|0.56|0.79|0.29|0.75|0.29|17|-0.46|-0.6133|735|2021|1|1137|0.0186|0.0022|0.0004|-0.0941|0.0079||0.30|13|0.28|5
GME211231P00200000|57.75|57.75|50.95|48.44|51.64|17|3.20|0.0661|4|361|1|26|-0.9742|0.0027|-0.0269|-0.1318|0.0104||53.45|15|50.40|59
GME211231C00205000|0.55|0.55|0.25|0.65|0.25|18|-0.40|-0.6154|10|167|2|51|0.0176|0.0020|0.0003|-0.0962|0.0075||0.27|3|0.25|5
GME211231P00205000|59.45|59.45|57.73|53.18|57.82|18|4.64|0.0873|1|19|1|3|-0.9843|0.0018|-0.0278|-0.0850|0.0068||58.45|1|55.35|24
GME211231C00210000|0.52|0.55|0.27|0.63|0.27|19|-0.36|-0.5714|12|243|1|372|0.0158|0.0017|0.0003|-0.0919|0.0068||0.25|5|0.22|11
GME211231P00210000||||58.98|58.98|19|||1|36|0|0|-0.9874|0.0015|-0.0285|-0.0722|0.0056||63.75|12|60.30|22
GME211231C00215000|0.60|0.60|0.27|0.56|0.27|20|-0.29|-0.5179|101|260|1|53|0.0101|0.0012|0.0002|-0.0618|0.0046||0.23|4|0.20|11
GME211231P00215000|62.88|62.88|62.88|66.95|62.88|20|-4.07|-0.0608|1|14|1|1|-0.9905|0.0011|-0.0293|-0.0576|0.0044||68.50|12|65.30|21
GME211231C00220000|0.53|0.53|0.20|0.55|0.20|21|-0.35|-0.6364|318|800|1|310|0.0098|0.0011|0.0002|-0.0639|0.0045||0.20|2|0.19|4
GME211231P00220000|72.98|72.98|72.98|68.75|72.98|21|4.23|0.0615|4|29|3|3|-0.9881|0.0012|-0.0299|-0.0769|0.0054||73.75|17|70.25|12
GME211231C00225000|0.48|0.48|0.18|0.50|0.19|22|-0.31|-0.6200|33|223|1|64|0.0100|0.0010|0.0002|-0.0688|0.0046||0.19|4|0.17|10
GME211231P00225000||||72.18|72.18|22|||1|154|0|0|-0.9910|0.0010|-0.0307|-0.0605|0.0042||78.30|12|75.25|63
GME211231C00230000|0.30|0.40|0.18|0.45|0.18|23|-0.27|-0.6000|16|338|10|198|0.0081|0.0008|0.0002|-0.0577|0.0038||0.18|5|0.16|4
GME211231P00230000||||75.91|75.91|23|||0|15|0|0|-0.9914|0.0009|-0.0313|-0.0609|0.0040||83.70|12|80.25|12
GME211231C00235000|0.30|0.40|0.17|0.38|0.17|24|-0.21|-0.5526|99|388|1|25|0.0067|0.0007|0.0001|-0.0502|0.0033||0.17|6|0.14|10
GME211231P00235000||||85.29|85.29|24|||0|8|0|0|-0.9946|0.0006|-0.0321|-0.0390|0.0027||88.70|12|85.20|12
GME211231C00240000|0.26|0.44|0.15|0.39|0.15|25|-0.24|-0.6154|47|205|1|33|0.0062|0.0006|0.0001|-0.0480|0.0030||0.15|4|0.14|1
GME211231P00240000||||84.51|84.51|25|||0|103|0|0|-0.9943|0.0006|-0.0328|-0.0437|0.0028||93.25|12|90.20|25
GME211231C00245000|0.35|0.35|0.19|0.35|0.19|26|-0.16|-0.4571|3|80|1|34|0.0054|0.0005|0.0001|-0.0436|0.0027||0.14|4|0.12|8
GME211231P00245000||||86.50|86.50|26|||0|6|0|0|-0.9962|0.0004|-0.0335|-0.0297|0.0020||98.65|12|95.20|12
GME211231C00250000|0.38|0.38|0.11|0.38|0.13|27|-0.25|-0.6579|133|1600|1|532|0.0052|0.0005|0.0001|-0.0435|0.0026||0.13|4|0.11|13
GME211231P00250000||||104.79|104.79|27|||0|6|0|0|-0.9950|0.0005|-0.0342|-0.0410|0.0025||103.25|5|100.20|22
GME211231C00260000|0.29|0.29|0.14|0.33|0.14|28|-0.19|-0.5758|1|275|1|164|0.0040|0.0004|0.0001|-0.0355|0.0020||0.13|34|0.09|2
GME211231P00260000||||109.88|109.88|28|||0|27|0|0|-0.9967|0.0003|-0.0356|-0.0286|0.0017||113.25|12|110.15|12
GME211231C00270000|0.23|0.23|0.10|0.30|0.10|29|-0.20|-0.6667|3|118|1|9|0.0025|0.0003|0.0000|-0.0238|0.0013||0.10|6|0.08|4
GME211231P00270000|122.85|127.89|121.92|119.83|121.92|29|2.09|0.0174|0|26|1|4|-0.9984|0.0002|-0.0370|-0.0137|0.0009||123.25|12|120.15|15
GME211231C00280000|0.26|0.26|0.11|0.28|0.11|30|-0.17|-0.6071|15|460|1|12|0.0022|0.0002|0.0000|-0.0217|0.0012||0.09|10|0.07|5
GME211231P00280000|137.87|137.87|131.89|85.00|131.89|30|46.89|0.5516|0|2|1|2|-0.9985|0.0002|-0.0383|-0.0141|0.0009||133.60|12|130.15|12
GME211231C00290000|0.18|0.24|0.08|0.26|0.08|31|-0.18|-0.6923|49|144|1|7|0.0020|0.0002|0.0000|-0.0210|0.0011||0.08|10|0.06|6
GME211231P00290000|142.82|142.82|142.82|130.72|142.82|31|12.10|0.0926|0|7|2|2|-0.9992|0.0001|-0.0397|-0.0073|0.0005||143.60|12|140.15|12
GME211231C00300000|0.24|0.24|0.05|0.22|0.07|32|-0.15|-0.6818|713|1683|6|300|0.0016|0.0002|0.0000|-0.0175|0.0009||0.07|10|0.05|12
GME211231P00300000||||||32|||0|0|0|0|-0.9991|0.0001|-0.0411|-0.0091|0.0005||154.35|19|150.15|12
GME211231C00310000|0.21|0.21|0.11|0.20|0.11|33|-0.09|-0.4500|19|82|5|15|0.0015|0.0001|0.0000|-0.0174|0.0009||0.08|3|0.05|1
GME211231P00310000||||||33|||0|0|0|0|-0.9995|0.0001|-0.0425|-0.0041|0.0003||164.20|16|160.15|12
GME211231C00320000|0.20|0.20|0.09|0.19|0.09|34|-0.10|-0.5263|16|58|2|363|0.0015|0.0001|0.0000|-0.0174|0.0008||0.08|16|0.02|4
GME211231P00320000||||||34|||0|0|0|0|-0.9981|0.0002|-0.0438|-0.0214|0.0010||174.20|15|170.15|12
GME211231C00330000|0.22|0.22|0.09|0.21|0.09|35|-0.12|-0.5714|86|169|1|12|0.0013|0.0001|0.0000|-0.0168|0.0008||0.07|17|0.03|4
GME211231P00330000||||||35|||0|0|0|0|-0.9997|0.0000|-0.0452|-0.0022|0.0002||184.20|14|180.15|12
GME211231C00340000|0.15|0.15|0.07|0.17|0.07|36|-0.10|-0.5882|14|32|1|4|0.0012|0.0001|0.0000|-0.0158|0.0007||0.07|1|0.05|1
GME211231P00340000||||||36|||0|0|0|0|-0.9983|0.0001|-0.0465|-0.0207|0.0009||194.35|14|190.10|12
GME211231C00350000|0.13|0.15|0.06|0.21|0.06|37|-0.15|-0.7143|3|552|1|407|0.0008|0.0001|0.0000|-0.0108|0.0005||0.07|16|0.04|6
GME211231P00350000||||||37|||0|0|0|0|-0.9985|0.0001|-0.0479|-0.0192|0.0009||204.20|14|200.10|12
GME211231C00360000|0.13|0.13|0.11|0.18|0.11|38|-0.07|-0.3889|1|49|3|4|0.0006|0.0001|0.0000|-0.0085|0.0004||0.10|12|0.00|0
GME211231P00360000||||||38|||0|0|0|0|-0.9999|0.0000|-0.0493|0.0002|0.0001||214.20|14|210.10|12
GME211231C00370000|0.15|0.15|0.05|0.25|0.05|39|-0.20|-0.8000|0|24|1|10|0.0006|0.0001|0.0000|-0.0084|0.0004||0.09|16|0.00|0
GME211231P00370000||||||39|||0|0|0|0|-0.9986|0.0001|-0.0507|-0.0180|0.0008||224.20|14|220.10|12
GME211231C00380000|0.13|0.13|0.05|0.14|0.05|40|-0.09|-0.6429|9|83|1|4|0.0005|0.0000|0.0000|-0.0076|0.0003||0.07|16|0.05|2
GME211231P00380000||||||40|||0|0|0|0|-0.9987|0.0001|-0.0520|-0.0175|0.0007||234.20|14|230.10|12
GME211231C00390000||||0.16|0.16|41|||13|102|0|0|0.0006|0.0000|0.0000|-0.0084|0.0003||0.09|13|0.00|0
GME211231P00390000||||||41|||0|0|0|0|-0.9989|0.0001|-0.0534|-0.0148|0.0006||244.20|14|240.10|12
GME211231C00400000|0.15|0.15|0.07|0.13|0.07|42|-0.06|-0.4615|2|327|3|15|0.0005|0.0000|0.0000|-0.0072|0.0003||0.07|19|0.04|1
GME211231P00400000||||||42|||0|0|0|0|-0.9991|0.0001|-0.0548|-0.0125|0.0005||254.20|14|250.10|12
GME211231C00410000|0.09|0.09|0.09|0.28|0.09|43|-0.19|-0.6786|0|54|8|8|0.0004|0.0000|0.0000|-0.0059|0.0002||0.07|11|0.00|0
GME211231P00410000||||||43|||0|0|0|0|-0.9991|0.0001|-0.0561|-0.0123|0.0005||264.20|14|260.10|12
GME211231C00420000|0.12|0.12|0.04|0.11|0.04|44|-0.07|-0.6364|22|305|1|39|0.0004|0.0000|0.0000|-0.0059|0.0002||0.06|3|0.02|4
GME211231P00420000||||||44|||0|0|0|0|-0.9991|0.0001|-0.0575|-0.0122|0.0005||274.20|14|270.10|12
GME211231C00430000|0.10|0.10|0.05|0.10|0.05|45|-0.05|-0.5000|9|43|2|18|0.0003|0.0000|0.0000|-0.0057|0.0002||0.10|42|0.01|19
GME211231P00430000||||||45|||0|0|0|0|-0.9993|0.0001|-0.0589|-0.0104|0.0004||284.20|14|280.10|12
GME211231C00440000|0.10|0.10|0.07|0.10|0.07|46|-0.03|-0.3000|11|48|1|16|0.0002|0.0000|0.0000|-0.0039|0.0002||0.08|15|0.00|0
GME211231P00440000||||||46|||0|0|0|0|-0.9993|0.0001|-0.0603|-0.0103|0.0004||294.20|14|290.10|12
GME211231C00450000|0.07|0.07|0.05|0.08|0.05|47|-0.03|-0.3750|8|69|6|7|0.0003|0.0000|0.0000|-0.0058|0.0002||0.05|12|0.01|4
GME211231P00450000||||||47|||0|0|0|0|-0.9993|0.0001|-0.0616|-0.0103|0.0004||304.20|14|300.10|12
GME211231C00460000|0.03|0.03|0.03|0.11|0.03|48|-0.08|-0.7273|102|126|2|53|0.0003|0.0000|0.0000|-0.0047|0.0002||0.04|3|0.01|4
GME211231P00460000||||||48|||0|0|0|0|-0.9993|0.0000|-0.0630|-0.0102|0.0004||314.20|14|310.10|12
GME211231C00470000|0.04|0.07|0.04|0.13|0.07|49|-0.06|-0.4615|1|108|1|3|0.0003|0.0000|0.0000|-0.0058|0.0002||0.08|21|0.01|1
GME211231P00470000||||||49|||0|0|0|0|-0.9993|0.0000|-0.0644|-0.0102|0.0004||324.20|14|320.10|12
GME211231C00480000|0.04|0.04|0.04|0.10|0.04|50|-0.06|-0.6000|7|56|1|1|0.0003|0.0000|0.0000|-0.0057|0.0002||0.08|5|0.01|30
GME211231P00480000||||||50|||0|0|0|0|-0.9994|0.0000|-0.0657|-0.0088|0.0004||334.20|14|330.10|12
GME211231C00490000|0.07|0.07|0.03|0.08|0.03|51|-0.05|-0.6250|81|272|2|45|0.0002|0.0000|0.0000|-0.0035|0.0001||0.05|165|0.01|10
GME211231P00490000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0671|0.0018|0.0000||344.40|14|340.10|12
GME211231C00500000|0.10|0.11|0.02|0.10|0.04|52|-0.06|-0.6000|643|2986|1|808|0.0002|0.0000|0.0000|-0.0030|0.0001||0.04|61|0.03|6
GME211231P00500000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0685|0.0018|0.0000||354.20|14|350.10|12
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0132|-0.0001|0.0000||110.55|12|105.40|17
GME220107P00040000|0.03|0.05|0.03|0.03|0.05|29|0.02|0.6667||0|1|2|-0.0018|0.0001|-0.0001|-0.0173|0.0015||0.05|133|0.01|1
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0164|-0.0002|0.0000||101.10|10|95.10|27
GME220107P00050000||||||28||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|10|0.00|0
GME220107C00060000|87.10|87.10|87.10|87.10|87.10|27|0.00|0.0000||0|1|1|0.9816|0.0006|0.0186|-0.1364|0.0121||90.50|13|85.60|12
GME220107P00060000||||||27||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|13|0.02|15
GME220107C00070000||||69.05|69.05|26|||0|1|0|0|0.9866|0.0006|0.0223|-0.0784|0.0092||80.55|3|75.65|12
GME220107P00070000||||0.14|0.14|26|||32|459|0|0|-0.0046|0.0003|-0.0003|-0.0255|0.0036||0.15|22|0.02|1
GME220107C00075000||||||25|||0|0|0|0|0.9834|0.0008|0.0237|-0.0884|0.0111||75.60|3|70.60|23
GME220107P00075000|0.20|0.25|0.15|0.20|0.15|25|-0.05|-0.2500|60|92|1|12|-0.0081|0.0005|-0.0004|-0.0414|0.0060||0.25|13|0.10|2
