symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9840|0.0007|0.0037|-0.5452|0.0043||77.40|18|73.80|47
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0015|0.0001|0.0000|-0.0473|0.0005||0.02|1|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.80|12|68.80|43
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0024|0.0002|0.0000|-0.0670|0.0008||0.02|1|0.01|20
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9707|0.0013|0.0041|-0.8435|0.0072||67.30|12|63.80|43
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|14|-0.02|-0.3333|-107|3238|1|236|-0.0018|0.0002|0.0000|-0.0455|0.0006||0.04|1|0.03|44
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9095|0.0022|0.0037|-2.9762|0.0177||62.40|15|58.80|37
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0050|0.0004|0.0000|-0.1160|0.0016||0.06|4|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9573|0.0020|0.0045|-1.0118|0.0098||57.35|3|53.85|43
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|2|216|-0.0030|0.0003|0.0000|-0.0620|0.0010||0.06|7|0.02|4
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.30|3|48.85|46
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0033|0.0004|0.0000|-0.0606|0.0011||0.07|12|0.02|6
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.80|12|43.85|27
GME211217P00100000|0.04|0.10|0.04|0.12|0.04|10|-0.08|-0.6667|38|4290|5|335|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|192|0.02|12
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.40|13|38.80|43
GME211217P00105000|0.07|0.11|0.06|0.17|0.09|9|-0.08|-0.4706|62|2860|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.04|14
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||37.45|18|33.80|59
GME211217P00110000|0.11|0.17|0.04|0.23|0.09|8|-0.14|-0.6087|-257|2705|4|1934|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|9|0.06|15
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0014|0.0000||32.35|12|28.85|60
GME211217P00115000|0.24|0.24|0.08|0.30|0.11|7|-0.19|-0.6333|-115|2305|4|256|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.14|5|0.09|5
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9990|0.0004|0.0066|-0.0085|0.0004||27.20|16|23.85|61
GME211217P00120000|0.25|0.35|0.10|0.44|0.15|6|-0.29|-0.6591|-118|2236|1|449|-0.0016|0.0005|0.0000|-0.0125|0.0005||0.18|27|0.13|5
GME211217C00125000|27.80|27.80|20.10|25.00|20.10|5|-4.90|-0.1960|-3|68|1|2|0.9924|0.0022|0.0068|-0.0510|0.0023||22.50|17|18.90|12
GME211217P00125000|0.35|0.36|0.15|0.46|0.22|5|-0.24|-0.5217|-409|1288|1|129|-0.0095|0.0025|-0.0001|-0.0633|0.0028||0.27|35|0.21|4
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9601|0.0091|0.0068|-0.2036|0.0093||17.60|16|14.05|62
GME211217P00130000|0.48|0.63|0.24|0.66|0.40|4|-0.26|-0.3939|104|2083|1|1415|-0.0370|0.0082|-0.0003|-0.1996|0.0088||0.45|16|0.34|28
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|3|-3.17|-0.2079|13|205|1|6|0.8973|0.0187|0.0065|-0.4278|0.0194||12.85|45|9.50|77
GME211217P00135000|0.68|1.30|0.40|0.95|0.85|3|-0.10|-0.1053|-90|989|1|547|-0.1074|0.0189|-0.0009|-0.4513|0.0200||1.03|130|0.75|5
GME211217C00140000|15.00|15.00|6.00|11.50|6.55|2|-4.95|-0.4304|5|754|1|180|0.7639|0.0327|0.0057|-0.7258|0.0334||8.20|37|6.20|88
GME211217P00140000|1.00|2.58|0.80|1.79|1.58|2|-0.21|-0.1173|111|1791|1|2389|-0.2431|0.0321|-0.0020|-0.7635|0.0339||1.90|123|1.52|20
GME211217C00145000|9.10|10.00|3.15|7.70|4.15|1|-3.55|-0.4610|59|639|1|343|0.5687|0.0414|0.0043|-0.9331|0.0426||4.50|10|4.00|26
GME211217P00145000|1.50|4.65|1.50|2.99|3.20|1|0.21|0.0702|78|1108|1|1327|-0.4329|0.0399|-0.0037|-0.9692|0.0426||3.55|33|3.00|44
GME211217C00150000|5.00|7.00|1.45|4.70|2.08|1|-2.62|-0.5574|89|2154|1|1565|0.3645|0.0393|0.0028|-0.8986|0.0407||2.20|1|2.01|18
GME211217P00150000|3.95|7.70|2.85|5.20|6.07|1|0.87|0.1673|71|2919|2|2427|-0.6314|0.0384|-0.0054|-0.9256|0.0408||7.45|70|5.85|4
GME211217C00155000|2.88|4.40|0.67|2.87|0.95|2|-1.92|-0.6690|565|2660|1|1328|0.1966|0.0291|0.0015|-0.6586|0.0300||1.00|1|0.94|1
GME211217P00155000|6.90|10.91|6.40|7.50|10.91|2|3.41|0.4547|-8|663|2|57|-0.7970|0.0290|-0.0069|-0.6880|0.0306||12.15|56|8.90|78
GME211217C00160000|2.10|2.80|0.33|1.67|0.47|3|-1.20|-0.7186|480|2957|2|1311|0.0881|0.0169|0.0007|-0.3771|0.0173||0.48|15|0.41|58
GME211217P00160000|10.75|15.56|8.00|12.40|15.56|3|3.16|0.2548|-16|1790|2|46|-0.9044|0.0174|-0.0080|-0.4136|0.0184||16.00|49|13.50|41
