symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|12|-11.34|-0.1606|1|3|1|1|0.9540|0.0018|0.0099|-0.5044|0.0158||60.50|6|57.25|31
GME211217P00080000|0.12|0.63|0.12|0.22|0.56|12|0.34|1.5455|312|1827|1|3104|-0.0251|0.0014|-0.0005|-0.2535|0.0096||0.59|5|0.49|19
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8408|0.0017|0.0057|-3.4978|0.0397||55.65|4|52.35|29
GME211217P00085000|0.20|0.83|0.17|0.29|0.68|11|0.39|1.3448|4|197|1|319|-0.0344|0.0018|-0.0007|-0.3161|0.0124||0.72|5|0.65|10
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8264|0.0019|0.0061|-3.3869|0.0420||50.80|6|47.55|12
GME211217P00090000|0.30|1.02|0.23|0.33|0.84|10|0.51|1.5455|148|504|1|1044|-0.0434|0.0024|-0.0009|-0.3595|0.0150||0.88|228|0.79|1
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|9|-11.33|-0.2125|120|166|2|14|0.9988|0.0003|0.0137|-0.0067|0.0007||41.15|12|38.00|40
GME211217P00100000|0.40|1.59|0.34|0.42|1.36|9|0.94|2.2381|93|2189|1|3814|-0.0014|0.0003|0.0000|-0.0075|0.0008||1.36|72|1.24|24
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9957|0.0008|0.0143|-0.0200|0.0021||36.55|13|33.30|28
GME211217P00105000|0.49|1.91|0.47|0.50|1.60|8|1.10|2.2000|3|172|1|1181|-0.0045|0.0008|-0.0001|-0.0207|0.0022||1.65|199|1.55|16
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9895|0.0019|0.0149|-0.0420|0.0046||31.75|17|28.75|36
