symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9967|0.0002|0.0038|-0.1180|0.0011||89.05|14|85.10|13
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0009|0.0001|0.0000|-0.0317|0.0004||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9961|0.0003|0.0041|-0.1303|0.0013||84.05|15|80.70|12
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0025|0.0002|0.0000|-0.0807|0.0009||0.05|5|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9698|0.0011|0.0041|-1.0376|0.0078||79.05|15|75.90|15
GME211223P00080000||||0.04|0.04|27|||1|320|0|0|-0.0034|0.0003|0.0000|-0.1011|0.0012||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.05|16|70.80|15
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0045|0.0004|0.0000|-0.1227|0.0015||0.08|15|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.05|15|65.70|12
GME211223P00090000||||0.03|0.03|25|||-93|712|0|0|-0.0033|0.0003|0.0000|-0.0805|0.0012||0.04|1|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9924|0.0006|0.0051|-0.1693|0.0024||64.05|18|60.85|15
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0055|0.0005|-0.0001|-0.1219|0.0018||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9497|0.0023|0.0050|-1.1676|0.0119||59.05|18|55.90|15
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|161|-0.0041|0.0005|0.0000|-0.0793|0.0014||0.05|4|0.03|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9974|0.0004|0.0057|-0.0445|0.0009||54.05|17|50.85|15
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0090|0.0009|-0.0001|-0.1588|0.0028||0.07|16|0.01|15
