symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|8|0.00|0.0000|-1|9|0|0|0.9617|0.0017|0.0025|-2.0042|0.0071||69.60|12|63.00|44
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|8|-0.05|-0.8333|21|534|4|201|-0.0020|0.0002|0.0000|-0.0915|0.0005||0.02|10|0.00|0
GME211203C00110000||||135.99|135.99|7|0.00|0.0000|0|1|0|0|0.8427|0.0029|0.0021|-10.1126|0.0204||59.60|12|52.90|46
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|7|-0.09|-0.8182|27|199|5|42|-0.0052|0.0006|0.0000|-0.1880|0.0013||0.07|10|0.01|1
GME211203C00120000||||||6||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.65|12|43.00|44
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|6|-0.18|-0.9474|165|546|25|378|-0.0045|0.0007|0.0000|-0.1249|0.0011||0.07|1|0.01|12
GME211203C00130000||||65.44|65.44|5|0.00|0.0000|0|1|0|0|0.7756|0.0047|0.0023|-9.5081|0.0254||39.70|12|32.50|52
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|5|-0.21|-0.7241|7|983|1|393|-0.0226|0.0028|-0.0001|-0.5135|0.0046||0.10|4|0.02|16
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|4|-22.83|-0.4126|0|6|4|4|0.7424|0.0069|0.0049|-3.7656|0.0387||28.10|29|23.10|59
GME211203P00140000|0.15|0.38|0.01|0.30|0.08|4|-0.22|-0.7333|17|1168|1|621|-0.0507|0.0070|-0.0002|-0.7735|0.0088||0.11|1|0.04|20
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|3|-20.80|-0.4643|0|6|1|52|0.6619|0.0080|0.0023|-8.3896|0.0310||18.25|21|13.35|35
GME211203P00150000|0.20|0.59|0.13|0.65|0.17|3|-0.48|-0.7385|149|1347|10|1196|-0.1811|0.0183|-0.0008|-1.8940|0.0223||0.25|1|0.15|2
GME211203C00155000|10.40|10.40|10.40|27.75|10.40|2|-17.35|-0.6252|0|5|1|1|0.6169|0.0077|0.0021|-9.4407|0.0324||12.15|17|8.45|26
GME211203P00155000|0.39|0.70|0.21|0.68|0.27|2|-0.41|-0.6029|-29|963|29|479|-0.2704|0.0265|-0.0013|-2.0666|0.0281||0.35|20|0.22|12
GME211203C00160000|23.77|23.77|5.10|23.00|5.75|1|-17.25|-0.7500|2|117|1|21|0.5753|0.0288|0.0024|-2.6668|0.0332||6.75|20|5.05|16
GME211203P00160000|1.14|1.24|0.30|0.68|0.42|1|-0.26|-0.3824|108|548|2|1974|-0.4068|0.0059|-0.0968|-0.3250|0.2057||0.60|1|0.43|8
GME211203C00165000|15.40|15.40|1.22|32.50|1.91|1|-30.59|-0.9412|0|31|1|267|0.5179|0.0102|0.0019|-7.7984|0.0338||2.35|5|1.80|2
GME211203P00165000|0.62|2.50|0.40|1.20|1.60|1|0.40|0.3333|41|824|1|2670|-0.5503|0.0389|-0.0026|-2.0110|0.0338||1.56|1|1.50|11
GME211203C00170000|6.30|6.30|0.30|13.35|0.54|2|-12.81|-0.9596|13|63|2|1438|0.2655|0.0332|0.0011|-1.6178|0.0280||0.56|5|0.42|17
GME211203P00170000|1.42|6.60|0.80|1.87|5.33|2|3.46|1.8503|480|1414|1|2098|-0.7900|0.0308|-0.0038|-1.3470|0.0244||5.40|2|4.35|12
GME211203C00175000|7.05|7.05|0.10|9.00|0.17|3|-8.83|-0.9811|6|123|5|3472|0.0727|0.0164|0.0003|-0.5829|0.0117||0.21|8|0.16|14
GME211203P00175000|1.75|11.09|1.50|2.73|10.80|3|8.07|2.9560|485|968|2|791|-0.9303|0.0161|-0.0045|-0.5563|0.0114||11.75|40|9.00|12
GME211203C00177500|4.12|4.12|0.08|8.24|0.11|4|-8.13|-0.9867|34|41|1|1566|0.0716|0.0138|0.0003|-0.6766|0.0116||0.13|1|0.09|15
GME211203P00177500|2.70|13.35|2.20|3.58|13.15|4|9.57|2.6732|267|466|1|512|-0.5497|0.0077|-0.1272|-0.2609|0.2099||13.80|41|11.50|23
GME211203C00180000|4.60|5.00|0.07|5.75|0.09|5|-5.66|-0.9843|33|766|2|1178|0.0072|0.0029|0.0000|-0.0689|0.0017||0.16|19|0.08|28
GME211203P00180000|5.29|15.47|2.63|4.40|14.50|5|10.10|2.2955|-355|1413|3|362|-0.9987|0.0008|-0.0049|-0.0116|0.0004||16.25|27|14.05|6
