symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9961|0.0002|0.0019|-0.2849|0.0009||85.45|28|82.75|18
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0470|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.65|12|77.75|17
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0007|0.0001|0.0000|-0.0469|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9976|0.0002|0.0022|-0.1413|0.0006||75.65|15|72.90|17
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|2|346|-0.0008|0.0001|0.0000|-0.0448|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9454|0.0016|0.0020|-3.7518|0.0090||70.75|12|67.90|16
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|21|-0.0008|0.0001|0.0000|-0.0432|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9781|0.0012|0.0024|-1.1917|0.0043||65.60|12|62.90|22
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|3|315|-0.0009|0.0001|0.0000|-0.0419|0.0002||0.01|17|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.50|16|57.75|16
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0009|0.0001|0.0000|-0.0383|0.0002||0.07|68|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|51.40|12|2.10|0.0426|0|82|1|8|1.0000|0.0000|0.0027|-0.0003|0.0000||55.40|17|52.90|28
GME211217P00100000|0.04|0.06|0.01|0.05|0.02|12|-0.03|-0.6000|-375|3915|1|1650|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||50.60|17|47.90|28
