symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9098|0.0024|0.0045|-2.7457|0.0194||63.40|26|60.60|17
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|1|5453|-0.0037|0.0004|0.0000|-0.0822|0.0013||0.06|43|0.05|50
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8167|0.0025|0.0036|-7.0820|0.0316||53.40|16|50.55|12
GME211210P00110000|0.01|0.28|0.01|1.07|0.07|8|-1.00|-0.9346|2334|3218|1|2009|-0.0071|0.0008|-0.0001|-0.1273|0.0024||0.07|5|0.06|13
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7921|0.0033|0.0040|-6.1450|0.0341||43.50|12|40.60|15
GME211210P00120000|0.20|0.45|0.08|1.55|0.11|7|-1.44|-0.9290|1476|2838|1|1704|-0.0135|0.0016|-0.0001|-0.1896|0.0041||0.12|2|0.11|21
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8582|0.0063|0.0057|-1.9874|0.0267||33.65|25|30.50|20
GME211210P00130000|2.05|2.05|0.05|2.05|0.22|6|-1.83|-0.8927|1596|2533|1|1789|-0.0267|0.0034|-0.0002|-0.2803|0.0073||0.26|19|0.21|10
GME211210C00140000|24.30|25.08|22.00|35.33|22.53|5|-12.80|-0.3623|29|80|1|15|0.8951|0.0098|0.0067|-0.8410|0.0216||23.85|42|20.55|30
GME211210P00140000|2.90|2.90|0.16|2.81|0.47|5|-2.34|-0.8327|1047|2447|5|2287|-0.0647|0.0084|-0.0006|-0.4763|0.0150||0.47|60|0.35|44
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.7938|0.0130|0.0060|-1.5667|0.0339||18.95|42|16.10|33
GME211210P00145000|0.34|1.35|0.07|3.45|0.60|4|-2.85|-0.8261|679|1240|1|1276|-0.0987|0.0131|-0.0009|-0.5748|0.0207||0.70|89|0.52|48
GME211210C00150000|21.51|21.51|11.95|27.67|12.60|3|-15.07|-0.5446|43|118|2|64|0.8074|0.0204|0.0064|-0.9156|0.0325||13.75|54|11.65|25
GME211210P00150000|4.40|4.40|0.50|4.35|0.91|3|-3.44|-0.7908|2338|3954|1|6778|-0.1450|0.0211|-0.0013|-0.6152|0.0271||0.98|11|0.86|54
GME211210C00155000|12.50|17.75|8.10|24.43|9.21|2|-15.22|-0.6230|12|76|1|82|0.6729|0.0251|0.0054|-1.2971|0.0429||9.40|57|7.40|36
GME211210P00155000|5.80|5.80|0.76|5.55|1.72|2|-3.83|-0.6901|674|1207|1|2785|-0.2665|0.0336|-0.0024|-0.8019|0.0391||1.80|2|1.62|1
GME211210C00160000|10.65|13.35|4.60|19.41|4.60|1|-14.81|-0.7630|70|367|1|546|0.5387|0.0360|0.0045|-1.0939|0.0472||4.90|50|4.50|1
GME211210P00160000|6.80|6.80|1.23|6.80|3.35|1|-3.45|-0.5074|996|1838|1|4685|-0.4589|0.0424|-0.0042|-0.9279|0.0472||3.50|6|3.25|11
GME211210C00165000|8.50|9.69|2.30|16.12|2.65|1|-13.47|-0.8356|39|234|1|1588|0.3560|0.0352|0.0030|-0.9857|0.0443||2.62|67|2.30|1
GME211210P00165000|5.50|8.00|2.58|8.58|6.10|1|-2.48|-0.2890|707|1435|1|3261|-0.6792|0.0414|-0.0063|-0.7727|0.0426||6.20|2|5.80|45
GME211210C00170000|6.50|7.12|1.12|13.87|1.12|2|-12.75|-0.9193|126|568|3|2632|0.2043|0.0269|0.0017|-0.7467|0.0337||1.21|14|1.13|14
GME211210P00170000|9.60|11.00|4.15|10.65|10.05|2|-0.60|-0.0563|515|1427|2|1867|-0.8444|0.0275|-0.0080|-0.5194|0.0284||10.15|2|9.70|17
GME211210C00175000|2.00|5.00|0.59|11.22|0.59|3|-10.63|-0.9474|1036|1685|1|4682|0.1181|0.0176|0.0010|-0.5561|0.0235||0.60|50|0.57|9
GME211210P00175000|13.10|15.15|5.95|13.65|14.20|3|0.55|0.0403|342|1260|1|853|-0.9305|0.0147|-0.0090|-0.3031|0.0159||14.45|2|13.75|1
GME211210C00177500|0.94|4.15|0.44|9.30|0.44|4|-8.86|-0.9527|463|731|1|769|0.0914|0.0141|0.0008|-0.4797|0.0195||0.46|27|0.42|20
GME211210P00177500|11.95|17.45|8.80|14.00|16.37|4|2.37|0.1693|145|423|1|190|-0.9520|0.0106|-0.0093|-0.2350|0.0119||16.95|1|16.00|12
GME211210C00180000|2.60|2.79|0.31|8.87|0.35|5|-8.52|-0.9605|616|1592|1|2728|0.0722|0.0113|0.0006|-0.4186|0.0164||0.35|5|0.30|19
GME211210P00180000|15.90|19.80|9.75|16.00|18.83|5|2.83|0.1769|136|788|2|414|-0.9712|0.0070|-0.0096|-0.1552|0.0078||19.40|1|18.35|32
GME211210C00182500|1.56|2.37|0.28|8.15|0.28|6|-7.87|-0.9656|96|481|1|640|0.0582|0.0092|0.0005|-0.3693|0.0138||0.29|29|0.26|2
GME211210P00182500|16.00|22.00|13.85|17.01|19.53|6|2.52|0.1481|73|331|1|22|-0.8971|0.0115|-0.0091|-0.6966|0.0213||21.90|1|20.40|35
GME211210C00185000|1.01|2.55|0.22|7.00|0.22|7|-6.78|-0.9686|751|1329|3|1598|0.0477|0.0075|0.0004|-0.3292|0.0118||0.23|31|0.20|20
GME211210P00185000|21.00|24.24|17.00|18.55|23.50|7|4.95|0.2668|61|408|1|26|-0.8971|0.0104|-0.0093|-0.7686|0.0213||24.65|27|22.75|48
GME211210C00187500|2.50|2.50|0.17|6.40|0.17|8|-6.23|-0.9734|169|364|3|346|0.0380|0.0061|0.0003|-0.2819|0.0098||0.18|2|0.17|15
GME211210P00187500|26.00|26.00|23.99|19.89|24.60|8|4.71|0.2368|28|290|1|10|-0.8679|0.0102|-0.0092|-1.1209|0.0254||27.00|5|25.25|15
