symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9447|0.0015|0.0097|-1.0082|0.0206||78.65|25|73.80|47
GME211210P00100000|1.09|1.09|0.56|1.14|0.62|12|-0.52|-0.4561|1314|2034|1|1549|-0.0236|0.0010|-0.0005|-0.3825|0.0103||0.63|7|0.60|3
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8565|0.0020|0.0080|-3.1627|0.0419||68.70|16|63.80|11
GME211210P00110000|1.45|1.51|0.77|1.52|0.81|11|-0.71|-0.4671|314|618|1|312|-0.0328|0.0015|-0.0007|-0.4497|0.0135||0.84|3|0.82|5
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9205|0.0027|0.0114|-1.0068|0.0274||59.05|13|54.10|17
GME211210P00120000|1.69|1.69|1.04|2.00|1.11|10|-0.89|-0.4450|513|1305|1|455|-0.0457|0.0022|-0.0010|-0.5240|0.0178||1.12|7|1.05|19
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0063|0.0005||48.80|38|44.30|35
GME211210P00130000|1.70|2.49|1.33|2.60|1.42|9|-1.18|-0.4538|286|1131|10|691|-0.0670|0.0033|-0.0014|-0.6323|0.0240||1.43|1|1.40|6
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8477|0.0051|0.0119|-1.3471|0.0435||38.80|32|35.05|54
GME211210P00140000|2.50|2.97|1.90|3.80|1.97|8|-1.83|-0.4816|492|1223|10|412|-0.0996|0.0051|-0.0021|-0.7566|0.0323||2.06|9|1.95|16
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8550|0.0062|0.0128|-1.0395|0.0421||34.20|39|30.60|81
GME211210P00145000|3.45|4.65|2.27|4.62|2.45|7|-2.17|-0.4697|250|373|10|379|-0.1216|0.0062|-0.0026|-0.8173|0.0373||2.53|7|2.40|11
GME211210C00150000|32.00|32.00|25.77|22.00|29.10|6|7.10|0.3227|-12|61|1|38|0.8134|0.0073|0.0124|-1.2310|0.0496||30.60|38|26.65|52
GME211210P00150000|3.90|5.15|2.64|5.68|3.10|6|-2.58|-0.4542|129|1024|1|1029|-0.1436|0.0077|-0.0030|-0.8323|0.0419||3.20|12|3.00|18
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7783|0.0086|0.0122|-1.2818|0.0550||26.25|42|22.55|61
GME211210P00155000|4.50|5.15|3.45|7.06|4.00|5|-3.06|-0.4334|20|391|1|236|-0.1983|0.0092|-0.0042|-1.0537|0.0515||4.15|1|3.85|54
GME211210C00160000|20.40|24.00|18.02|15.22|20.71|4|5.49|0.3607|22|276|2|31|0.7445|0.0105|0.0120|-1.2286|0.0594||21.25|32|19.65|32
GME211210P00160000|6.10|6.80|4.20|8.50|5.35|4|-3.15|-0.3706|362|859|5|664|-0.2501|0.0108|-0.0054|-1.1745|0.0588||5.50|1|5.05|28
GME211210C00165000|17.00|21.23|15.50|12.90|17.10|3|4.20|0.3256|143|203|1|42|0.6861|0.0118|0.0113|-1.3333|0.0656||17.50|20|16.45|14
GME211210P00165000|7.50|8.80|5.55|10.86|6.85|3|-4.01|-0.3692|224|608|2|352|-0.3065|0.0124|-0.0066|-1.2382|0.0649||7.05|20|6.75|3
GME211210C00170000|14.80|18.10|12.45|10.50|14.00|2|3.50|0.3333|271|448|3|194|0.6193|0.0121|0.0102|-1.4949|0.0704||14.60|46|13.40|25
GME211210P00170000|10.15|12.00|7.00|13.50|8.95|2|-4.55|-0.3370|-41|554|2|719|-0.3768|0.0130|-0.0082|-1.3842|0.0702||9.05|22|8.50|50
GME211210C00175000|12.00|16.00|9.69|8.30|11.30|1|3.00|0.3614|198|470|1|576|0.5555|0.0130|0.0093|-1.5041|0.0730||11.50|2|11.05|1
GME211210P00175000|12.67|14.70|9.15|16.30|11.20|1|-5.10|-0.3129|13|531|1|518|-0.4453|0.0140|-0.0098|-1.3959|0.0731||11.45|24|10.80|21
GME211210C00177500|10.95|13.70|8.75|7.70|10.09|1|2.39|0.3104|132|179|4|128|0.5207|0.0137|0.0089|-1.4451|0.0737||10.25|5|9.75|1
GME211210P00177500|11.95|14.45|9.95|18.90|12.60|1|-6.30|-0.3333|-9|257|1|48|-0.4818|0.0145|-0.0106|-1.3665|0.0737||12.90|18|12.05|2
GME211210C00180000|10.00|12.95|7.25|6.55|9.00|2|2.45|0.3740|292|696|1|952|0.4841|0.0142|0.0083|-1.3984|0.0737||9.20|29|8.65|1
GME211210P00180000|14.85|15.75|11.20|18.26|13.60|2|-4.66|-0.2552|-47|583|1|161|-0.5146|0.0140|-0.0114|-1.4227|0.0737||14.30|26|13.25|47
GME211210C00182500|8.00|11.40|6.85|5.66|7.99|3|2.33|0.4117|31|179|1|167|0.4569|0.0132|0.0078|-1.4866|0.0733||8.30|48|7.50|19
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5440|0.0133|-0.0122|-1.4736|0.0733||16.55|47|13.85|75
GME211210C00185000|7.85|10.20|6.00|5.02|7.25|4|2.23|0.4442|178|424|1|302|0.4193|0.0136|0.0072|-1.4041|0.0722||7.40|43|6.70|12
GME211210P00185000|18.95|18.95|14.55|23.17|16.31|4|-6.86|-0.2961|-119|350|1|55|-0.6014|0.0154|-0.0133|-1.2057|0.0714||17.65|31|15.40|67
GME211210C00187500|8.40|9.05|5.35|4.30|6.39|5|2.09|0.4860|45|127|1|94|0.3872|0.0133|0.0067|-1.3745|0.0708||6.65|69|5.95|54
GME211210P00187500|17.85|18.60|16.78|28.00|18.60|5|-9.40|-0.3357|2|261|1|14|-0.6265|0.0143|-0.0140|-1.2561|0.0700||20.00|73|17.35|67
GME211210C00190000|6.50|8.00|4.60|4.05|5.25|6|1.20|0.2963|226|576|2|620|0.3587|0.0129|0.0062|-1.3565|0.0691||5.85|46|5.25|16
GME211210P00190000|19.54|21.03|19.54|27.50|20.80|6|-6.70|-0.2436|0|512|18|40|-0.6507|0.0134|-0.0147|-1.2811|0.0684||21.40|30|18.80|67
GME211210C00192500|4.80|7.15|4.10|3.66|5.00|7|1.34|0.3661|32|120|1|92|0.3369|0.0121|0.0058|-1.3719|0.0675||5.15|19|4.75|30
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.5967|0.0092|-0.0145|-2.0260|0.0716||23.70|38|20.60|54
GME211210C00195000|3.50|6.35|3.50|3.30|4.25|8|0.95|0.2879|141|433|2|275|0.3086|0.0118|0.0054|-1.3166|0.0651||4.70|53|4.25|24
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|8|-9.05|-0.2917|-9|294|10|21|-0.8040|0.0144|-0.0178|-0.6635|0.0511||26.05|45|23.10|49
GME211210C00197500|3.81|5.80|3.60|2.90|4.05|9|1.15|0.3966|46|173|1|140|0.2824|0.0113|0.0049|-1.2628|0.0625||4.20|38|3.75|78
GME211210P00197500|26.05|26.05|26.05|33.48|26.05|9|-7.43|-0.2219|-5|115|1|1|-0.6109|0.0081|-0.0153|-2.2739|0.0709||27.85|26|24.40|55
GME211210C00200000|3.61|5.00|2.98|2.71|3.65|10|0.94|0.3469|637|2365|1|2071|0.2589|0.0108|0.0045|-1.2140|0.0598||3.70|12|3.55|2
GME211210P00200000|27.98|32.00|25.00|33.81|28.25|10|-5.56|-0.1644|-25|674|1|46|-0.7653|0.0112|-0.0178|-1.0520|0.0568||29.60|30|26.60|53
GME211210C00202500|3.00|4.50|2.94|2.41|3.31|11|0.90|0.3734|48|142|5|118|0.2459|0.0101|0.0043|-1.2260|0.0582||3.35|22|3.10|22
GME211210P00202500|30.42|30.42|30.42|35.84|30.42|11|-5.42|-0.1512|-2|33|1|1|-0.7922|0.0106|-0.0185|-0.9704|0.0530||32.10|36|28.65|50
GME211210C00205000|2.95|4.00|2.50|2.21|3.00|12|0.79|0.3575|163|401|1|303|0.2219|0.0096|0.0039|-1.1473|0.0550||3.05|28|2.84|14
GME211210P00205000|33.43|33.43|33.43|40.44|33.43|12|-7.01|-0.1733|-1|179|1|1|-0.7825|0.0097|-0.0186|-1.1160|0.0544||34.60|33|31.15|39
GME211210C00207500|2.39|3.60|2.39|1.99|2.68|13|0.69|0.3467|21|103|2|52|0.2098|0.0091|0.0037|-1.1429|0.0533||2.81|36|2.58|35
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|-2|24|0|0|-0.6561|0.0071|-0.0172|-2.3854|0.0680||36.85|38|33.65|27
GME211210C00210000|2.37|3.30|2.12|1.80|2.50|14|0.70|0.3889|142|501|2|313|0.1844|0.0086|0.0033|-1.0323|0.0493||2.58|27|2.39|16
