symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00270000||||86.50|86.50|31|0.00|0.0000|0|21|0|0|-0.9997|0.0000|-0.0074|-0.0109|0.0001||101.65|8|96.20|92
GME211203C00280000|0.08|0.08|0.01|0.07|0.04|32|-0.03|-0.4286|46|618|1|11|0.0001|0.0000|0.0000|-0.0024|0.0000||0.05|10|0.01|5
GME211203P00280000||||95.00|95.00|32|0.00|0.0000|0|10|0|0|-0.9993|0.0001|-0.0077|-0.0297|0.0002||111.45|4|106.30|38
GME211203C00290000||||0.09|0.09|33|0.00|0.0000|-7|495|0|0|0.0001|0.0000|0.0000|-0.0039|0.0000||0.05|20|0.04|1
GME211203P00290000||||||33||||0|0|0|-1.0000|0.0000|-0.0079|0.0009|0.0000||121.45|7|116.30|38
GME211203C00300000|0.06|0.06|0.01|0.07|0.02|34|-0.05|-0.7143|-116|2079|1|67|0.0001|0.0000|0.0000|-0.0025|0.0000||0.05|1|0.02|25
GME211203P00300000||||111.10|111.10|34|0.00|0.0000|0|2|0|0|-0.9970|0.0003|-0.0164|-0.0758|0.0011||131.45|4|126.35|37
GME211203C00310000|0.04|0.04|0.01|0.08|0.01|35|-0.07|-0.8750|-1|343|1|5|0.0001|0.0000|0.0000|-0.0060|0.0000||0.11|13|0.00|0
GME211203P00310000||||71.90|71.90|35|0.00|0.0000|0|4|0|0|-0.8967|0.0026|-0.3155|-0.1593|0.1001||141.45|7|136.35|38
GME211203C00320000|0.04|0.04|0.02|0.04|0.02|36|-0.02|-0.5000|-1|388|2|3|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|1|0.01|1
GME211203P00320000||||||36||||0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||151.45|4|146.40|38
GME211203C00330000||||0.06|0.06|37|0.00|0.0000|2|350|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.07|3|0.00|0
GME211203P00330000||||127.27|127.27|37|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0090|0.0005|0.0000||161.40|3|156.40|38
GME211203C00340000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|4|139|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.08|1|0.00|0
GME211203P00340000||||134.20|134.20|38|0.00|0.0000|0|1|0|0|-0.9996|0.0000|-0.0186|-0.0104|0.0002||171.40|4|166.40|37
GME211203C00350000|0.01|0.03|0.01|0.04|0.01|39|-0.03|-0.7500|-10|1227|2|38|0.0000|0.0000|0.0000|-0.0007|0.0000||0.04|1|0.01|23
GME211203P00350000||||136.35|136.35|39|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0096|0.0010|0.0000||181.45|8|176.40|38
GME211203C00360000|0.01|0.01|0.01|0.09|0.01|40|-0.08|-0.8889|0|159|1|1|0.0001|0.0000|0.0000|-0.0040|0.0000||0.03|4|0.00|0
GME211203P00360000||||||40||||0|0|0|-1.0000|0.0000|-0.0099|0.0011|0.0000||191.45|7|186.40|37
GME211203C00370000||||0.02|0.02|41|0.00|0.0000|-1|87|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.00|0
GME211203P00370000||||136.05|136.05|41|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0101|0.0011|0.0000||201.35|3|196.40|39
GME211203C00380000||||0.04|0.04|42|0.00|0.0000|-1|100|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.13|16|0.00|0
GME211203P00380000||||170.35|170.35|42|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0104|0.0009|0.0000||211.55|4|206.40|38
GME211203C00390000|0.04|0.04|0.04|0.02|0.04|43|0.02|1.0000|-2|89|1|1|0.4318|0.0020|0.0411|-0.9711|0.2216||0.04|10|0.00|0
GME211203P00390000|216.55|216.55|216.55|216.55|216.55|43|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0107|0.0012|0.0000||221.40|3|216.40|55
GME211203C00400000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|-4|2445|1|10|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|4|0.00|0
GME211203P00400000||||215.38|215.38|44|0.00|0.0000|0|0|0|0|-0.6964|0.0023|-0.3931|-0.6783|0.1947||231.35|2|226.40|38
GME211203C00410000||||0.03|0.03|45|0.00|0.0000|3|1058|0|0|0.4612|0.0019|0.0409|-1.0730|0.2238||0.01|8|0.00|0
GME211203P00410000||||||45||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||241.35|2|236.40|36
GME211203C00420000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|3|234|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME211203P00420000||||||46||||0|0|0|-1.0000|0.0000|-0.0115|0.0013|0.0000||251.55|4|246.40|38
GME211203C00430000||||0.03|0.03|47|0.00|0.0000|0|70|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|100|0.00|0
GME211203P00430000||||||47||||0|0|0|-1.0000|0.0000|-0.0118|0.0013|0.0000||263.70|4|256.45|17
GME211203C00440000||||0.08|0.08|48|0.00|0.0000|1|71|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.02|100|0.00|0
GME211203P00440000||||||48||||0|0|0|-1.0000|0.0000|-0.0121|0.0014|0.0000||273.70|4|266.45|17
GME211203C00450000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|487|2|4|0.4347|0.0019|0.0392|-1.0705|0.2218||0.01|100|0.00|0
GME211203P00450000||||||49||||0|0|0|-1.0000|0.0000|-0.0123|0.0014|0.0000||282.85|7|276.45|17
GME211203C00460000||||0.01|0.01|50|0.00|0.0000|4|63|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME211203P00460000||||||50||||0|0|0|-1.0000|0.0000|-0.0126|0.0014|0.0000||293.70|4|286.45|17
GME211203C00470000||||0.01|0.01|51|0.00|0.0000|9|200|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME211203P00470000||||||51||||0|0|0|-1.0000|0.0000|-0.0258|0.0014|0.0000||303.70|12|296.45|27
GME211203C00480000||||0.06|0.06|52|0.00|0.0000|0|91|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME211203P00480000||||||52||||0|0|0|-1.0000|0.0000|-0.0132|0.0015|0.0000||313.70|12|306.45|27
GME211203C00490000|0.01|0.01|0.01|0.06|0.01|53|-0.05|-0.8333|0|250|1|10|0.5365|0.0015|0.0386|-1.3525|0.2239||0.01|100|0.00|0
GME211203P00490000||||||53||||0|0|0|-1.0000|0.0000|-0.0134|0.0015|0.0000||323.70|4|316.45|27
GME211203C00500000|0.01|0.01|0.01|0.03|0.01|54|-0.02|-0.6667|9|1379|1|7|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME211203P00500000||||||54||||0|0|0|-1.0000|0.0000|-0.0274|0.0015|0.0000||332.85|7|326.45|27
GME211203C00510000|0.01|0.01|0.01|0.02|0.01|55|-0.01|-0.5000|121|5819|1|60|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|94|0.00|0
GME211203P00510000||||||55||||0|0|0|-1.0000|0.0000|-0.0140|0.0016|0.0000||343.70|12|336.45|27
GME211210C00100000||||86.01|86.01|11|0.00|0.0000|0|1|0|0|0.8514|0.0011|0.0557|-0.5097|0.1401||72.90|5|68.90|8
GME211210P00100000|0.55|0.70|0.50|0.48|0.70|11|0.22|0.4583|29|239|2|75|-0.0243|0.0011|-0.0010|-0.1769|0.0144||0.71|4|0.60|1
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8891|0.0025|0.0189|-0.8784|0.0477||63.15|4|59.20|4
GME211210P00110000|0.58|0.73|0.54|0.60|0.73|10|0.13|0.2167|9|215|1|25|-0.0349|0.0017|-0.0015|-0.2134|0.0194||1.52|72|0.50|15
GME211210C00120000|56.97|56.97|56.97|76.03|56.97|9|-19.06|-0.2507|0|1|1|1|0.8106|0.0026|0.0160|-1.7564|0.0683||53.60|10|49.10|9
GME211210P00120000|0.97|1.00|0.75|1.00|1.00|9|0.00|0.0000|167|263|1|316|-0.0600|0.0029|-0.0025|-0.3103|0.0300||1.00|121|0.75|72
GME211210C00130000||||||8||||0|0|0|1.0000|0.0000|0.0285|-0.0004|0.0000||44.30|6|40.15|3
GME211210P00130000|1.50|1.63|1.28|1.45|1.60|8|0.15|0.1034|0|431|1|259|-0.1041|0.0045|-0.0049|-0.4058|0.0483||1.90|1|1.30|1
GME211210C00140000|36.10|36.10|36.10|56.44|36.10|7|-20.34|-0.3604|0|29|2|4|0.7431|0.0040|0.0175|-1.6198|0.0813||35.45|26|31.55|11
GME211210P00140000|1.89|2.50|1.89|2.18|2.50|7|0.32|0.1468|142|441|5|30|-0.1455|0.0065|-0.0061|-0.5011|0.0576||3.35|54|2.55|1
GME211210C00145000||||||6||||0|0|0|1.0000|0.0000|0.0318|-0.0005|0.0000||31.30|11|27.15|8
GME211210P00145000|2.92|4.05|2.92|2.80|4.05|6|1.25|0.4464||15|2|23|-0.1832|0.0078|-0.0077|-0.5674|0.0669||4.25|16|3.35|23
GME211210C00150000|30.00|31.00|25.20|34.20|25.20|5|-9.00|-0.2632|1|20|2|6|0.7882|0.0095|0.0241|-0.5530|0.0730||26.10|12|24.25|10
GME211210P00150000|3.30|5.10|3.30|3.50|5.00|5|1.50|0.4286|240|460|1|85|-0.2260|0.0091|-0.0095|-0.6227|0.0758||5.40|1|4.55|28
GME211210C00155000|25.10|25.10|23.00|58.70|23.00|4|-35.70|-0.6082|0|45|1|2|0.6798|0.0033|0.0147|-2.4278|0.0902||23.25|34|20.70|13
GME211210P00155000|4.27|5.58|4.27|4.65|5.58|4|0.93|0.2000|49|244|1|18|-0.2795|0.0102|-0.0118|-0.6948|0.0848||7.05|8|6.05|1
GME211210C00160000|25.52|25.52|21.60|29.75|21.60|3|-8.15|-0.2739|0|204|1|13|0.6495|0.0092|0.0196|-0.9322|0.0935||20.55|66|17.60|11
GME211210P00160000|5.47|8.60|5.47|5.80|8.60|3|2.80|0.4828|55|441|2|15|-0.3342|0.0113|-0.0142|-0.7349|0.0918||8.60|2|8.50|14
GME211210C00165000|21.90|21.90|18.92|21.75|18.92|2|-2.83|-0.1301|1|3|3|5|0.6101|0.0140|0.0198|-0.6586|0.0968||17.65|41|14.55|12
GME211210P00165000|7.22|10.05|7.22|7.35|10.05|2|2.70|0.3673|42|362|1|57|-0.3833|0.0050|-0.1167|-0.3186|0.2309||11.10|1|10.00|68
GME211210C00170000|17.07|17.07|13.00|20.20|13.00|1|-7.20|-0.3564|5|21|1|9|0.5907|0.0051|0.0885|-0.3229|0.2350||14.75|55|12.15|17
GME211210P00170000|8.15|13.12|8.15|9.07|13.12|1|4.05|0.4465|81|441|4|82|-0.4584|0.0126|-0.0198|-0.7832|0.1001||13.65|1|12.40|19
GME211210C00175000|17.95|17.95|11.00|17.18|11.40|1|-5.78|-0.3364|48|73|1|21|0.4791|0.0126|0.0156|-0.7846|0.1005||11.95|32|10.20|13
GME211210P00175000|10.83|15.50|9.85|10.95|15.50|1|4.55|0.4155|104|522|1|55|-0.5227|0.0129|-0.0228|-0.7693|0.1005||16.55|8|15.75|1
GME211210C00177500|11.55|11.60|10.30|15.85|10.30|2|-5.55|-0.3502||27|1|62|0.4486|0.0126|0.0147|-0.7789|0.0998||12.15|80|9.30|13
GME211210P00177500|10.66|14.70|10.66|12.55|14.30|2|1.75|0.1394||234|1|16|-0.4470|0.0052|-0.1395|-0.3281|0.2392||18.35|22|16.75|1
GME211210C00180000|15.00|16.00|8.78|14.20|8.78|3|-5.42|-0.3817|227|306|1|52|0.4219|0.0127|0.0139|-0.7510|0.0990||9.85|15|8.20|63
GME211210P00180000|13.51|18.25|11.89|13.30|18.25|3|4.95|0.3722|99|705|1|26|-0.5850|0.0127|-0.0258|-0.7482|0.0983||19.80|27|17.10|57
GME211210C00182500|11.05|11.05|9.65|13.40|9.65|4|-3.75|-0.2799||66|1|16|0.3896|0.0122|0.0128|-0.7539|0.0967||9.30|58|7.25|47
GME211210P00182500|13.50|14.68|13.50|15.15|14.68|4|-0.47|-0.0310||205|1|2|-0.6078|0.0120|-0.0271|-0.7657|0.0969||21.55|8|18.40|46
GME211210C00185000|12.65|12.65|7.25|12.66|7.25|5|-5.41|-0.4273|24|132|19|35|0.5183|0.0052|0.0796|-0.3352|0.2410||8.40|31|6.60|84
GME211210P00185000|15.65|19.69|13.50|16.25|19.42|5|3.17|0.1951|98|456|1|7|-0.6325|0.0120|-0.0283|-0.7379|0.0954||23.65|28|20.50|67
GME211210C00187500|11.40|11.40|7.25|11.44|7.25|6|-4.19|-0.3663|45|64|1|5|0.3376|0.0115|0.0112|-0.7274|0.0922||7.55|16|6.35|47
GME211210P00187500||||17.83|17.83|6|0.00|0.0000|129|256|0|0|-0.6578|0.0116|-0.0297|-0.7257|0.0930||25.50|25|22.50|76
GME211210C00190000|11.00|11.00|6.20|10.60|6.50|7|-4.10|-0.3868|103|199|2|62|0.3142|0.0110|0.0104|-0.7128|0.0895||6.70|7|6.50|2
GME211210P00190000|19.20|26.50|18.05|19.55|26.50|7|6.95|0.3555|70|498|5|30|-0.6869|0.0111|-0.0312|-0.7075|0.0894||27.45|38|25.00|23
GME211210C00192500|10.00|10.00|6.00|10.00|6.00|8|-4.00|-0.4000|23|88|1|6|0.4868|0.0051|0.0753|-0.3412|0.2412||6.65|78|5.25|35
