symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|17|0.00|0.0000|9|11|0|0|0.9958|0.0003|0.0019|-0.3021|0.0010||87.30|12|84.45|70
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0008|0.0001|0.0000|-0.0539|0.0002||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||82.60|12|79.45|70
GME211217P00075000||||0.02|0.02|16|0.00|0.0000|0|152|0|0|-0.0015|0.0001|0.0000|-0.0968|0.0004||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9974|0.0002|0.0022|-0.1536|0.0007||77.40|12|74.50|12
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|10|343|-0.0009|0.0001|0.0000|-0.0520|0.0002||0.01|173|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9446|0.0017|0.0020|-3.7835|0.0091||72.20|4|69.50|9
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|18|-0.0010|0.0001|0.0000|-0.0515|0.0003||0.01|10|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9766|0.0012|0.0024|-1.2488|0.0045||67.60|12|64.50|12
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|1|310|-0.0011|0.0001|0.0000|-0.0501|0.0003||0.01|20|0.00|0
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||62.50|11|59.45|72
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|1|2|-0.0010|0.0001|0.0000|-0.0432|0.0003||0.06|5|0.01|1
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|11|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||56.90|1|54.50|56
GME211217P00100000|0.04|0.06|0.01|0.05|0.03|11|-0.02|-0.4000|-375|3915|55|1455|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.03|144
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||52.45|12|49.50|13
GME211217P00105000|0.04|0.04|0.03|0.06|0.04|10|-0.02|-0.3333|-22|2838|8|859|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|15
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||47.15|7|44.50|50
GME211217P00110000|0.04|0.06|0.02|0.06|0.04|9|-0.02|-0.3333|-817|1888|1|253|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.03|6
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|8|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||42.15|12|39.50|53
GME211217P00115000|0.06|0.08|0.02|0.08|0.02|8|-0.06|-0.7500|-174|2131|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.02|8
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|7|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||37.55|15|34.45|82
GME211217P00120000|0.10|0.11|0.02|0.11|0.02|7|-0.09|-0.8182|35|2271|8|201|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.03|8
GME211217C00125000|27.50|28.95|27.50|17.65|28.95|6|11.30|0.6402|3|71|4|26|1.0000|0.0000|0.0034|-0.0005|0.0000||32.45|28|29.45|94
GME211217P00125000|0.33|0.33|0.04|0.20|0.06|6|-0.14|-0.7000|-23|1265|2|296|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|4|0.03|17
GME211217C00130000|12.60|23.70|12.60|15.42|23.70|5|8.28|0.5370|-5|89|1|3|0.9999|0.0001|0.0036|-0.0017|0.0000||27.20|30|24.45|109
GME211217P00130000|0.24|0.54|0.05|0.30|0.06|5|-0.24|-0.8000|145|2228|9|1237|-0.0001|0.0001|0.0000|-0.0015|0.0000||0.07|190|0.05|1
GME211217C00135000|7.80|19.45|5.95|11.85|19.45|4|7.60|0.6414|-4|201|1|33|0.9987|0.0006|0.0037|-0.0156|0.0003||22.05|25|19.50|110
GME211217P00135000|0.65|1.38|0.10|0.75|0.12|4|-0.63|-0.8400|-5|984|2|963|-0.0016|0.0007|0.0000|-0.0188|0.0004||0.19|51|0.10|17
GME211217C00140000|5.00|16.50|2.75|6.20|16.50|3|10.30|1.6613|65|819|1|331|0.9881|0.0044|0.0038|-0.1102|0.0025||17.15|22|15.50|72
GME211217P00140000|1.80|3.20|0.15|1.70|0.15|3|-1.55|-0.9118|-57|1734|7|1918|-0.0145|0.0050|-0.0001|-0.1347|0.0030||0.18|4|0.15|7
GME211217C00145000|2.50|11.50|1.01|3.20|11.50|2|8.30|2.5938|4|643|1|1005|0.9301|0.0189|0.0037|-0.4772|0.0109||12.00|1|10.55|115
GME211217P00145000|3.40|6.15|0.31|3.25|0.36|2|-2.89|-0.8892|20|1128|7|1441|-0.0773|0.0196|-0.0003|-0.5347|0.0118||0.40|24|0.28|5
GME211217C00150000|1.12|7.75|0.32|1.42|7.13|1|5.71|4.0211|-310|1844|1|3785|0.7681|0.0426|0.0031|-1.0932|0.0247||7.50|1|6.70|1
GME211217P00150000|7.10|10.49|0.95|6.69|1.00|1|-5.69|-0.8505|-1004|1915|1|1121|-0.2374|0.0420|-0.0010|-1.1367|0.0251||0.97|1|0.90|10
GME211217C00155000|0.40|4.00|0.14|0.60|3.75|1|3.15|5.2500|1|2661|1|4061|0.5092|0.0560|0.0021|-1.4201|0.0324||3.75|1|3.35|26
GME211217P00155000|11.50|14.61|2.34|10.45|2.34|1|-8.11|-0.7761|-39|624|1|311|-0.4906|0.0546|-0.0022|-1.4558|0.0324||2.57|27|2.17|14
GME211217C00160000|0.12|2.18|0.07|0.28|1.80|2|1.52|5.4286|288|3245|1|5277|0.2504|0.0450|0.0010|-1.1242|0.0258||1.80|1|1.66|1
GME211217P00160000|19.20|19.55|5.30|15.50|5.30|2|-10.20|-0.6581|-3|1787|3|130|-0.7422|0.0442|-0.0033|-1.1792|0.0262||5.70|1|5.30|3
GME211217C00165000|0.15|1.20|0.04|0.20|0.90|3|0.70|3.5000|250|1611|1|1914|0.0760|0.0200|0.0003|-0.5106|0.0115||0.91|1|0.78|11
GME211217P00165000|24.15|24.65|10.00|21.00|10.00|3|-11.00|-0.5238|-21|413|1|79|-0.9018|0.0235|-0.0041|-0.6372|0.0140||10.80|36|8.60|16
GME211217C00170000|0.11|0.72|0.03|0.13|0.47|4|0.34|2.6154|311|2358|1|1246|0.0258|0.0083|0.0001|-0.2183|0.0049||0.50|9|0.38|27
GME211217P00170000|24.47|29.17|14.20|25.20|14.20|4|-11.00|-0.4365|-38|822|1|96|-0.9710|0.0089|-0.0045|-0.2461|0.0054||15.50|33|13.60|25
GME211217C00175000|0.16|0.50|0.02|0.12|0.27|5|0.15|1.2500|3|2071|5|770|0.0049|0.0020|0.0000|-0.0508|0.0011||0.29|4|0.26|3
GME211217P00175000|29.42|30.76|20.00|29.41|20.50|5|-8.91|-0.3030|-17|575|2|83|-0.9939|0.0023|-0.0048|-0.0637|0.0014||20.95|61|18.25|23
GME211217C00177500|0.07|0.34|0.04|0.10|0.22|6|0.12|1.2000|8|479|3|80|0.0431|0.0076|0.0002|-0.5478|0.0074||0.25|25|0.20|1
GME211217P00177500|31.71|31.71|24.52|32.00|26.39|6|-5.61|-0.1753|0|73|5|15|-0.7544|0.0113|-0.0039|-4.3779|0.0254||23.35|56|20.55|27
GME211217C00180000|0.07|0.38|0.02|0.10|0.19|7|0.09|0.9000|-17|2587|3|534|0.0007|0.0004|0.0000|-0.0093|0.0002||0.20|12|0.17|10
GME211217P00180000|36.05|39.89|25.00|35.07|25.57|7|-9.50|-0.2709|-27|927|2|54|-0.9990|0.0004|-0.0049|-0.0114|0.0003||25.80|61|23.00|19
GME211217C00182500|0.06|0.26|0.03|0.10|0.18|8|0.08|0.8000|77|610|1|62|0.0297|0.0050|0.0001|-0.4533|0.0054||0.18|10|0.15|14
GME211217P00182500|31.57|31.57|31.57|36.97|31.57|8|-5.40|-0.1461|0|6|1|4|-0.7626|0.0099|-0.0041|-4.7992|0.0251||28.25|19|25.30|12
GME211217C00185000|0.02|0.26|0.02|0.08|0.14|9|0.06|0.7500|61|1372|1|571|0.0001|0.0000|0.0000|-0.0013|0.0000||0.16|6|0.13|16
GME211217P00185000|44.79|44.79|28.80|39.73|28.80|9|-10.93|-0.2751|-11|229|1|18|-0.9999|0.0001|-0.0051|-0.0011|0.0000||30.20|31|28.00|20
GME211217C00187500|0.03|0.20|0.02|0.08|0.13|10|0.05|0.6250|51|377|2|96|0.0300|0.0044|0.0001|-0.5193|0.0055||0.14|10|0.12|3
GME211217P00187500|31.70|33.67|31.70|47.15|33.67|10|-13.48|-0.2859|0|111|1|2|-0.8826|0.0084|-0.0047|-2.2987|0.0160||33.20|12|30.25|14
GME211217C00190000|0.05|0.21|0.03|0.08|0.13|11|0.05|0.6250|-49|1676|1|282|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|19|0.10|3
GME211217P00190000|46.05|46.05|34.18|46.91|34.46|11|-12.45|-0.2654|-17|523|10|51|-1.0000|0.0000|-0.0052|0.0004|0.0000||35.70|26|32.75|21
GME211217C00192500|0.05|0.15|0.02|0.06|0.08|12|0.02|0.3333|-7|388|5|229|0.0232|0.0033|0.0001|-0.4508|0.0045||0.11|12|0.08|11
GME211217P00192500|46.55|46.55|37.17|47.35|37.17|12|-10.18|-0.2150|0|116|1|17|-0.8087|0.0080|-0.0046|-4.6524|0.0221||38.20|29|35.25|20
GME211217C00195000|0.04|0.13|0.01|0.06|0.10|13|0.04|0.6667|38|453|4|136|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.07|12
GME211217P00195000|52.65|52.65|39.35|51.91|39.35|13|-12.56|-0.2420|-16|434|1|12|-1.0000|0.0000|-0.0053|0.0006|0.0000||40.55|1|38.05|4
GME211217C00197500|0.02|0.14|0.02|0.04|0.06|14|0.02|0.5000|2|168|5|36|0.0128|0.0020|0.0001|-0.2706|0.0027||0.09|8|0.06|5
GME211217P00197500|53.75|53.75|49.78|50.20|49.78|14|-0.42|-0.0084|-50|37|5|7|-0.7231|0.0067|-0.0044|-8.3493|0.0272||43.15|19|40.10|15
GME211217C00200000|0.07|0.13|0.01|0.07|0.07|15|0.00|0.0000|-232|6059|3|803|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.06|6
GME211217P00200000|56.00|59.06|44.43|55.19|44.43|15|-10.76|-0.1950|-204|1802|10|231|-1.0000|0.0000|-0.0055|0.0007|0.0000||45.65|44|43.05|12
GME211217C00202500|0.05|0.09|0.01|0.06|0.07|16|0.01|0.1667|0|232|1|13|0.0102|0.0016|0.0000|-0.2370|0.0022||0.09|30|0.04|11
GME211217P00202500|60.30|60.30|53.78|55.58|53.78|16|-1.80|-0.0324|-91|24|1|3|-0.7560|0.0064|-0.0047|-7.7183|0.0253||48.15|14|45.55|12
GME211217C00205000|0.05|0.11|0.01|0.06|0.05|17|-0.01|-0.1667|-86|821|1|365|0.0099|0.0015|0.0000|-0.2398|0.0021||0.09|32|0.03|24
GME211217P00205000||||60.90|60.90|17|0.00|0.0000|-154|4|0|0|-0.6797|0.0056|-0.0046|-11.4966|0.0290||50.65|10|48.00|6
GME211217C00207500|0.04|0.04|0.03|0.05|0.03|18|-0.02|-0.4000|3|157|2|3|0.0081|0.0012|0.0000|-0.2024|0.0018||0.06|1|0.02|16
GME211217P00207500||||60.95|60.95|18|0.00|0.0000|-169|53|0|0|-0.7201|0.0057|-0.0047|-9.8538|0.0273||53.15|8|49.95|15
GME211217C00210000|0.05|0.06|0.01|0.05|0.01|19|-0.04|-0.8000|982|2173|1|147|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.03|1
GME211217P00210000|66.10|66.11|66.10|67.10|66.11|19|-0.99|-0.0148|-35|134|1|4|-1.0000|0.0000|-0.0058|0.0007|0.0000||55.60|14|52.75|10
GME211217C00212500|0.05|0.06|0.05|0.04|0.06|20|0.02|0.5000|5|86|1|2|0.0100|0.0013|0.0000|-0.2731|0.0022||0.05|11|0.01|13
GME211217P00212500||||63.23|63.23|20|0.00|0.0000|-50|9|0|0|-0.7771|0.0057|-0.0050|-7.8296|0.0242||58.15|12|55.30|6
GME211217C00215000|0.02|0.07|0.02|0.04|0.04|21|0.00|0.0000|-2|339|1|8|0.0043|0.0007|0.0000|-0.1182|0.0010||0.05|2|0.01|20
GME211217P00215000|60.72|60.72|60.72|70.00|60.72|21|-9.28|-0.1326|-72|26|1|1|-0.8157|0.0055|-0.0052|-6.4052|0.0216||60.60|11|57.60|12
GME211217C00217500|0.01|0.01|0.01|0.05|0.01|22|-0.04|-0.8000|-1|45|1|1|0.0024|0.0004|0.0000|-0.0676|0.0006||0.04|3|0.01|4
GME211217P00217500||||67.35|67.35|22|0.00|0.0000|-8|40|0|0|-0.8021|0.0054|-0.0053|-7.1886|0.0226||63.10|8|60.30|3
GME211217C00220000|0.02|0.07|0.01|0.03|0.07|23|0.04|1.3333|-6|2054|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|20
GME211217P00220000|67.05|67.05|65.60|74.08|65.60|23|-8.48|-0.1145|-70|354|2|4|-1.0000|0.0000|-0.0060|0.0007|0.0000||65.60|27|62.75|9
GME211217C00222500||||0.05|0.05|24|0.00|0.0000|-19|176|0|0|0.0159|0.0016|0.0001|-0.5008|0.0032||0.03|5|0.01|11
GME211217P00222500||||76.07|76.07|24|0.00|0.0000|0|22|0|0|-0.7376|0.0049|-0.0052|-10.7557|0.0264||68.10|12|65.35|12
GME211217C00225000|0.02|0.03|0.02|0.05|0.02|25|-0.03|-0.6000|-3|334|9|14|0.0038|0.0005|0.0000|-0.1205|0.0009||0.04|1|0.02|1
GME211217P00225000|83.45|83.45|71.85|79.70|71.87|25|-7.83|-0.0982|-62|164|22|144|-0.8913|0.0044|-0.0058|-3.9322|0.0151||70.60|19|67.20|16
GME211217C00227500||||0.03|0.03|26|0.00|0.0000|-6|52|0|0|0.0050|0.0006|0.0000|-0.1631|0.0012||0.05|2|0.00|0
GME211217P00227500||||85.95|85.95|26|0.00|0.0000|-21|36|0|0|-0.7509|0.0048|-0.0054|-10.5708|0.0257||73.10|6|70.30|7
GME211217C00230000|0.08|0.08|0.03|0.04|0.03|27|-0.01|-0.2500|-4|504|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|46|0.01|21
GME211217P00230000||||83.28|83.28|27|0.00|0.0000|-2|57|0|0|-1.0000|0.0000|-0.0063|0.0008|0.0000||75.55|12|72.65|6
GME211217C00232500|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|13|155|1|1|0.0021|0.0003|0.0000|-0.0700|0.0005||0.06|7|0.00|0
GME211217P00232500||||95.30|95.30|28|0.00|0.0000|-11|10|0|0|-0.8503|0.0044|-0.0058|-6.1014|0.0188||78.05|9|75.30|12
GME211217C00235000|0.01|0.06|0.01|0.03|0.06|29|0.03|1.0000|20|173|1|4|0.0082|0.0009|0.0000|-0.2921|0.0018||0.05|30|0.01|10
GME211217P00235000||||88.70|88.70|29|0.00|0.0000|-57|4|0|0|-0.8791|0.0041|-0.0060|-4.8873|0.0163||80.55|12|77.70|12
GME211217C00240000|0.02|0.03|0.02|0.04|0.03|30|-0.01|-0.2500|-10|829|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|11
GME211217P00240000||||101.20|101.20|30|0.00|0.0000|-15|24|0|0|-1.0000|0.0000|-0.0066|0.0008|0.0000||85.55|2|82.45|12
