symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||120.20|12|116.45|20
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0005|0.0000|0.0000|-0.0291|0.0002||0.01|519|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||110.35|5|106.45|20
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0283|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.40|17|96.45|36
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0007|0.0000|0.0000|-0.0287|0.0003||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||90.15|12|86.45|20
GME211231P00070000||||0.01|0.01|31|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||84.90|12|81.45|36
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||80.15|12|76.45|20
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.80|12|71.45|33
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||70.15|14|66.45|20
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||64.90|12|61.45|33
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|1|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0007|0.0000||59.75|12|56.45|30
GME211231P00100000|0.08|0.08|0.01|0.03|0.03|25|0.00|0.0000|440|1784|5|83|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|5
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||55.15|14|51.45|34
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|42|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|1.0000|0.0000|0.0060|-0.0010|0.0000||50.35|15|46.45|34
GME211231P00110000|0.08|0.08|0.03|0.09|0.03|23|-0.06|-0.6667|8|548|1|54|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.03|4
GME211231C00115000||||35.25|35.25|22|||0|1|0|0|1.0000|0.0000|0.0063|-0.0008|0.0000||45.20|6|41.45|39
GME211231P00115000|0.05|0.06|0.03|0.10|0.05|22|-0.05|-0.5000|28|394|1|17|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.07|1|0.04|1
GME211231C00120000||||31.55|31.55|21|||-1|8|0|0|0.9996|0.0001|0.0066|-0.0055|0.0002||40.20|14|36.45|20
GME211231P00120000|0.11|0.14|0.06|0.14|0.07|21|-0.07|-0.5000|611|2080|3|124|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.09|1|0.05|14
GME211231C00130000|27.85|27.85|27.85|23.85|27.85|20|4.00|0.1677|-37|37|2|20|0.9987|0.0004|0.0071|-0.0112|0.0005||29.85|12|26.70|44
GME211231P00130000|0.20|0.37|0.11|0.33|0.12|20|-0.21|-0.6364|-63|1999|2|171|-0.0042|0.0011|0.0000|-0.0363|0.0014||0.15|10|0.11|35
GME211231C00135000||||13.00|13.00|19|||0|37|0|0|0.9941|0.0017|0.0073|-0.0417|0.0020||24.95|22|21.80|36
GME211231P00135000|0.40|0.40|0.15|0.43|0.18|19|-0.25|-0.5814|54|2262|3|138|-0.0105|0.0026|-0.0001|-0.0752|0.0033||0.20|5|0.16|27
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|18|7.15|0.6137|0|5|2|2|0.9918|0.0023|0.0074|-0.0556|0.0026||24.10|22|20.60|54
GME211231P00136000|0.47|0.47|0.20|0.50|0.20|18|-0.30|-0.6000|16|426|2|43|-0.0129|0.0031|-0.0001|-0.0881|0.0039||0.28|16|0.14|92
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|17|5.51|0.4642|1|4|1|1|0.9902|0.0027|0.0074|-0.0649|0.0031||23.45|21|19.60|54
GME211231P00137000|0.58|0.58|0.19|0.52|0.22|17|-0.30|-0.5769|54|265|2|65|-0.0173|0.0040|-0.0002|-0.1143|0.0050||0.29|14|0.14|104
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|16|5.88|0.5360|2|4|2|4|0.9760|0.0052|0.0073|-0.1531|0.0066||22.40|20|18.65|55
GME211231P00138000|0.42|0.42|0.25|0.50|0.27|16|-0.23|-0.4600|12|138|1|25|-0.0232|0.0051|-0.0002|-0.1477|0.0064||0.29|12|0.17|89
GME211231C00139000||||8.10|8.10|15|||1|6|0|0|0.9803|0.0049|0.0074|-0.1179|0.0056||20.95|18|17.65|55
GME211231P00139000|0.36|0.36|0.24|0.60|0.25|15|-0.35|-0.5833|15|335|10|39|-0.0300|0.0063|-0.0003|-0.1834|0.0079||0.37|25|0.20|69
GME211231C00140000|12.00|18.15|11.35|14.25|18.15|14|3.90|0.2737|1|129|1|14|0.9650|0.0073|0.0074|-0.2046|0.0090||20.40|34|16.70|49
GME211231P00140000|0.91|0.91|0.20|0.61|0.28|14|-0.33|-0.5410|-121|1324|2|392|-0.0349|0.0073|-0.0003|-0.2033|0.0090||0.30|10|0.24|38
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|13|0.34|0.0265|6|16|1|4|0.9660|0.0077|0.0074|-0.1861|0.0088||19.00|12|15.70|41
GME211231P00141000|0.73|0.73|0.27|0.68|0.30|13|-0.38|-0.5588|14|151|1|45|-0.0384|0.0080|-0.0003|-0.2170|0.0098||0.34|18|0.26|31
GME211231C00142000||||12.40|12.40|12|||0|12|0|0|0.9552|0.0095|0.0074|-0.2349|0.0110||18.05|14|14.70|55
GME211231P00142000|1.04|1.04|0.29|0.70|0.31|12|-0.39|-0.5571|-4|140|1|34|-0.0529|0.0101|-0.0005|-0.2892|0.0126||0.38|14|0.28|26
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|11|-0.50|-0.0435|10|15|1|1|0.9398|0.0114|0.0073|-0.3121|0.0140||17.40|15|13.75|49
GME211231P00143000|0.66|0.68|0.30|0.85|0.30|11|-0.55|-0.6471|55|226|1|37|-0.0618|0.0119|-0.0005|-0.3116|0.0142||0.41|14|0.30|49
GME211231C00144000|8.00|14.00|8.00|10.50|14.00|10|3.50|0.3333|7|34|1|14|0.9279|0.0133|0.0072|-0.3554|0.0161||15.50|1|12.80|66
GME211231P00144000|0.60|0.79|0.34|0.90|0.34|10|-0.56|-0.6222|184|340|2|91|-0.0742|0.0134|-0.0007|-0.3667|0.0164||0.45|14|0.25|85
GME211231C00145000|9.20|14.00|7.55|9.10|12.25|9|3.15|0.3462|-124|168|2|19|0.9043|0.0164|0.0071|-0.4423|0.0198||15.00|13|12.30|20
GME211231P00145000|1.00|1.20|0.36|0.90|0.38|9|-0.52|-0.5778|165|1008|1|568|-0.0944|0.0163|-0.0008|-0.4342|0.0196||0.45|5|0.35|57
GME211231C00146000|6.66|11.70|6.66|9.63|11.07|8|1.44|0.1495|4|28|1|12|0.8866|0.0186|0.0070|-0.4972|0.0224||14.55|13|10.85|56
GME211231P00146000|1.13|1.30|0.40|1.11|0.42|8|-0.69|-0.6216|10|113|1|166|-0.1112|0.0185|-0.0010|-0.4846|0.0221||0.52|15|0.34|52
GME211231C00147000|4.50|11.05|4.50|7.86|11.05|7|3.19|0.4059|74|178|1|24|0.8661|0.0210|0.0069|-0.5565|0.0252||13.70|20|9.90|49
