symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|17|0.00|0.0000|7|10|0|0|0.9988|0.0001|0.0082|-0.0279|0.0007||94.65|25|91.20|22
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|17|-0.02|-0.5000|5|367|1|6|-0.0014|0.0001|0.0000|-0.0341|0.0008||0.02|1|0.01|12
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8573|0.0013|0.0051|-6.4789|0.0392||84.65|25|81.20|22
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|-5|157|2|4|-0.0046|0.0003|-0.0001|-0.0958|0.0023||0.05|1|0.01|27
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||74.70|25|71.20|22
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|15|-0.05|-0.4545|55|233|1|87|-0.0048|0.0004|-0.0001|-0.0835|0.0024||0.06|3|0.02|13
GME211203C00130000||||65.44|65.44|14|0.00|0.0000|0|1|0|0|0.9312|0.0024|0.0094|-1.2309|0.0230||64.75|25|61.00|25
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|14|-0.09|-0.5294|21|950|1|26|-0.0071|0.0006|-0.0001|-0.1038|0.0034||0.11|12|0.08|26
GME211203C00140000||||55.33|55.33|13|0.00|0.0000|0|6|0|0|0.9220|0.0031|0.0101|-1.1321|0.0254||54.80|25|51.35|22
GME211203P00140000|0.12|0.14|0.12|0.29|0.14|13|-0.15|-0.5172|67|1094|1|6|-0.0133|0.0012|-0.0002|-0.1598|0.0059||0.16|8|0.11|20
GME211203C00150000||||44.80|44.80|12|0.00|0.0000|-1|6|0|0|0.9264|0.0040|0.0111|-0.8136|0.0243||44.85|25|41.45|25
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|12|-0.18|-0.5000|72|1181|1|15|-0.0197|0.0020|-0.0003|-0.1883|0.0083||0.23|2|0.18|12
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9331|0.0002|0.0135|-0.9839|0.0781||39.95|25|36.50|25
GME211203P00155000|0.29|0.29|0.20|0.45|0.26|11|-0.19|-0.4222|58|958|1|7|-0.0266|0.0028|-0.0004|-0.2234|0.0107||0.29|12|0.22|23
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|0|115|0|0|0.7663|0.0050|0.0087|-3.1375|0.0533||35.05|25|31.70|24
GME211203P00160000|0.30|0.35|0.20|0.55|0.27|10|-0.28|-0.5091|25|426|1|79|-0.2520|0.0044|-0.0660|-0.2975|0.2001||0.31|1|0.28|12
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|9|2.25|0.0744|0|32|1|1|0.8093|0.0073|0.0102|-1.6833|0.0473||30.20|47|26.80|40
GME211203P00165000|0.42|0.45|0.37|0.65|0.43|9|-0.22|-0.3385|34|316|1|90|-0.0725|0.0067|-0.0012|-0.4732|0.0240||0.48|11|0.37|11
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|8|-2.55|-0.1002|-11|40|1|1|0.8439|0.0098|0.0113|-0.9770|0.0416||25.30|44|22.20|13
GME211203P00170000|0.60|0.70|0.39|0.88|0.56|8|-0.32|-0.3636|77|659|1|184|-0.0703|0.0083|-0.0012|-0.3637|0.0234||0.63|40|0.49|48
GME211203C00175000||||19.20|19.20|7|0.00|0.0000|0|88|0|0|0.9017|0.0123|0.0128|-0.4062|0.0301||20.70|26|17.45|28
GME211203P00175000|1.00|1.03|0.67|1.06|0.80|7|-0.26|-0.2453|-31|302|10|130|-0.1020|0.0125|-0.0017|-0.4239|0.0310||0.85|2|0.72|17
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6811|0.0087|0.0088|-2.4341|0.0621||18.55|27|14.80|14
GME211203P00177500|1.17|1.17|0.98|1.27|1.00|6|-0.27|-0.2126|29|63|1|23|-0.3361|0.0070|-0.0833|-0.2418|0.2287||1.07|59|0.82|84
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|5|0.55|0.0367|-6|676|1|5|0.7731|0.0174|0.0110|-0.8720|0.0524||16.35|32|12.65|13
GME211203P00180000|1.22|1.44|1.00|1.60|1.20|5|-0.40|-0.2500|411|1275|4|490|-0.3540|0.0074|-0.0808|-0.2590|0.2241||1.36|45|1.14|17
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|4|1.72|0.1204|3|11|1|1|0.6749|0.0147|0.0094|-1.4739|0.0626||13.00|28|10.85|25
GME211203P00182500|1.50|1.71|1.28|2.75|1.53|4|-1.22|-0.4436|-42|199|1|16|-0.2243|0.0226|-0.0037|-0.6596|0.0521||1.73|73|1.33|111
GME211203C00185000|16.08|16.50|10.50|15.00|10.50|3|-4.50|-0.3000|21|168|2|133|0.6649|0.0198|0.0096|-1.1184|0.0634||10.95|42|8.85|72
GME211203P00185000|1.77|2.27|1.50|2.53|1.96|3|-0.57|-0.2253|99|511|1|117|-0.2961|0.0248|-0.0049|-0.8023|0.0601||2.26|1|1.86|63
GME211203C00187500|13.83|14.25|8.75|12.30|8.75|2|-3.55|-0.2886|8|17|1|126|0.6242|0.0238|0.0091|-1.0080|0.0660||9.55|67|7.20|74
GME211203P00187500|2.15|3.00|2.10|4.30|2.65|2|-1.65|-0.3837|198|362|1|48|-0.3788|0.0231|-0.0063|-1.0450|0.0662||3.05|73|2.47|61
GME211203C00190000|10.05|10.05|6.20|10.50|6.20|1|-4.30|-0.4095|31|144|3|35|0.5631|0.0253|0.0083|-1.0209|0.0685||6.50|4|6.20|5
GME211203P00190000|3.00|3.90|2.60|3.90|3.80|1|-0.10|-0.0256|49|942|2|168|-0.4346|0.0081|-0.1086|-0.2442|0.2468||3.75|13|3.35|8
GME211203C00192500|8.90|9.20|5.00|8.80|5.00|1|-3.80|-0.4318|46|68|1|21|0.4981|0.0264|0.0074|-1.0052|0.0694||5.50|58|4.25|77
GME211203P00192500|4.55|5.00|3.58|4.66|4.40|1|-0.26|-0.0558|8|374|1|66|-0.5080|0.0308|-0.0085|-0.8600|0.0694||5.00|22|4.20|92
GME211203C00195000|8.27|8.27|3.60|7.43|3.60|2|-3.83|-0.5155|117|200|1|226|0.4330|0.0260|0.0064|-0.9905|0.0684||3.95|10|3.45|59
GME211203P00195000|4.22|6.22|4.22|5.65|6.02|2|0.37|0.0655|298|687|1|185|-0.4798|0.0087|-0.1196|-0.2328|0.2498||6.40|14|5.65|22
GME211203C00197500|6.40|6.40|2.80|6.30|2.86|3|-3.44|-0.5460|65|104|1|197|0.3724|0.0247|0.0056|-0.9645|0.0658||3.00|11|2.66|15
GME211203P00197500|6.90|8.01|5.21|7.25|7.02|3|-0.23|-0.0317|-11|164|1|289|-0.6494|0.0278|-0.0110|-0.8242|0.0645||8.45|29|6.85|64
GME211203C00200000|5.85|6.04|2.15|5.10|2.29|4|-2.81|-0.5510|334|670|159|1036|0.3108|0.0235|0.0047|-0.8842|0.0614||2.38|18|2.25|1
GME211203P00200000|9.20|9.52|6.81|8.89|9.52|4|0.63|0.0709|-66|1069|1|137|-0.5169|0.0083|-0.1212|-0.2643|0.2401||10.00|1|9.00|34
GME211203C00202500|4.85|4.85|1.80|4.05|1.80|5|-2.25|-0.5556|65|246|1|109|0.4776|0.0075|0.0799|-0.2718|0.2498||1.91|20|1.63|64
GME211203P00202500|7.50|10.35|7.50|12.38|9.32|5|-3.06|-0.2472|-19|211|6|42|-0.6276|0.0144|-0.1467|-0.1271|0.2372||12.65|36|9.30|73
