symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9037|0.0016|0.0054|-2.3316|0.0254||75.95|28|66.70|55
GME211217P00070000|0.58|0.65|0.13|0.58|0.17|15|-0.41|-0.7069|||1|257|-0.0087|0.0005|-0.0002|-0.1310|0.0035||0.18|7|0.15|6
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|20|61.65|62
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|14|-0.45|-0.6429|||5|166|-0.0117|0.0007|-0.0002|-0.1604|0.0045||0.23|15|0.20|19
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.8904|0.0022|0.0064|-2.0413|0.0277||62.05|6|58.35|23
GME211217P00080000|0.85|1.00|0.25|0.60|0.29|13|-0.31|-0.5167|1259|3086|3|768|-0.0161|0.0010|-0.0003|-0.2019|0.0060||0.29|7|0.26|16
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8440|0.0018|0.0050|-3.8978|0.0354||57.10|7|53.40|28
GME211217P00085000|0.85|1.00|0.33|0.70|0.39|12|-0.31|-0.4429|169|366|1|163|-0.0194|0.0013|-0.0003|-0.2185|0.0070||0.46|77|0.33|23
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8514|0.0027|0.0066|-2.4967|0.0342||52.20|14|48.45|22
GME211217P00090000|1.16|1.25|0.36|0.86|0.45|11|-0.41|-0.4767|304|808|1|583|-0.0264|0.0017|-0.0005|-0.2676|0.0090||0.47|12|0.42|23
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|19|42.15|50
GME211217P00095000|1.13|1.15|0.45|1.13|0.55|10|-0.58|-0.5133|||1|79|-0.0340|0.0023|-0.0006|-0.3086|0.0112||0.62|28|0.53|22
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9997|0.0001|0.0110|-0.0020|0.0001||42.40|33|38.65|54
GME211217P00100000|1.73|2.00|0.56|1.41|0.72|9|-0.69|-0.4894|2103|4292|5|2362|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.73|3|0.70|3
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9988|0.0003|0.0115|-0.0075|0.0006||37.35|14|33.80|22
GME211217P00105000|2.00|2.22|0.76|1.75|1.01|8|-0.74|-0.4229|2585|2757|3|977|-0.0013|0.0003|0.0000|-0.0076|0.0006||0.99|51|0.87|53
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9960|0.0009|0.0120|-0.0202|0.0017||32.70|21|29.05|31
GME211217P00110000|3.00|3.00|0.99|2.20|1.19|7|-1.01|-0.4591|2458|2934|9|757|-0.0048|0.0010|-0.0001|-0.0244|0.0021||1.28|39|1.19|34
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9878|0.0024|0.0124|-0.0522|0.0047||27.95|20|24.50|37
GME211217P00115000|3.50|4.20|1.15|3.00|1.64|6|-1.36|-0.4533|1761|2415|1|1075|-0.0155|0.0028|-0.0002|-0.0670|0.0058||1.77|43|1.60|27
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9651|0.0059|0.0126|-0.1253|0.0114||23.55|37|20.20|61
GME211217P00120000|5.00|5.50|1.63|3.65|2.30|5|-1.35|-0.3699|2260|2876|1|2338|-0.0409|0.0065|-0.0007|-0.1487|0.0130||2.33|9|2.20|14
GME211217C00125000|14.90|20.68|14.90|17.81|17.70|4|-0.11|-0.0062|18|79|2|35|0.9120|0.0122|0.0123|-0.2627|0.0236||19.45|34|16.20|60
GME211217P00125000|6.15|7.00|2.17|4.90|3.20|4|-1.70|-0.3469|289|769|1|1443|-0.0950|0.0124|-0.0015|-0.2872|0.0250||3.25|6|3.05|42
