symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.35|14|105.10|17
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|27|||2|14|1|2|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|511|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||100.35|14|95.00|17
GME211231P00050000||||0.01|0.01|26|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|10|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||90.35|14|84.90|14
GME211231P00060000||||0.01|0.01|25|||0|2|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|50|0.00|0
GME211231C00070000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||80.35|17|75.00|18
GME211231P00070000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|82|325|1|110|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|104|0.01|78
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|23|0.00|0.0000|10|10|10|10|0.9999|0.0000|0.0062|-0.0026|0.0001||75.35|17|69.90|18
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|23|-0.03|-0.7500|1|43|3|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|6|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|22|2.74|0.0401|10|10|10|10|0.9998|0.0000|0.0066|-0.0029|0.0001||70.35|15|64.40|15
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|22|0.00|0.0000|1|246|1|2|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.11|27|0.00|0
GME211231C00085000||||||21|||0|0|0|0|0.9998|0.0000|0.0070|-0.0032|0.0001||65.40|15|60.00|15
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|-1|571|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.04|1|0.01|3
GME211231C00090000||||||20|||0|0|0|0|0.9993|0.0001|0.0074|-0.0102|0.0003||60.40|15|55.30|16
GME211231P00090000|0.03|0.04|0.01|0.06|0.04|20|-0.02|-0.3333|-3|86|1|5|-0.0003|0.0000|0.0000|-0.0036|0.0001||0.07|1|0.01|20
GME211231C00095000||||||19|||0|0|0|0|0.9990|0.0002|0.0078|-0.0120|0.0004||55.40|15|50.35|15
GME211231P00095000|0.02|0.04|0.02|0.06|0.04|19|-0.02|-0.3333|0|166|1|5|-0.0006|0.0001|0.0000|-0.0067|0.0003||0.06|3|0.02|12
