symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9578|0.0010|0.0067|-0.9796|0.0148||87.75|12|84.65|26
GME211223P00070000|0.15|0.15|0.03|0.05|0.03|30|-0.02|-0.4000|37|811|2|585|-0.0025|0.0002|0.0000|-0.0460|0.0013||0.05|15|0.02|6
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||83.00|16|79.65|25
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|29|-0.04|-0.3636|1|80|1|6|-0.0035|0.0002|-0.0001|-0.0599|0.0017||0.07|8|0.04|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9261|0.0015|0.0071|-1.5882|0.0229||78.10|4|74.70|15
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0047|0.0003|-0.0001|-0.0727|0.0022||0.07|4|0.05|4
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||73.30|12|69.70|25
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0050|0.0004|-0.0001|-0.0703|0.0024||0.09|5|0.07|4
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||68.10|12|64.70|25
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0064|0.0005|-0.0001|-0.0815|0.0029||0.11|13|0.09|5
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||63.25|18|59.70|25
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|25|-0.14|-0.4242|43|87|1|4|-0.0108|0.0008|-0.0002|-0.1269|0.0047||0.13|11|0.11|5
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9223|0.0025|0.0094|-1.0399|0.0239||58.10|18|54.75|25
GME211223P00100000|0.25|0.36|0.15|0.35|0.15|24|-0.20|-0.5714|334|1684|2|528|-0.0096|0.0008|-0.0002|-0.1015|0.0042||0.16|6|0.15|2
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9816|0.0014|0.0112|-0.1779|0.0074||53.15|16|49.80|15
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|23|-0.32|-0.6400|6|41|2|56|-0.0136|0.0012|-0.0002|-0.1282|0.0057||0.18|6|0.16|3
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||48.10|12|44.85|15
GME211223P00110000|0.43|0.61|0.21|0.76|0.22|22|-0.54|-0.7105|12|958|1|382|-0.0175|0.0016|-0.0003|-0.1494|0.0071||0.22|8|0.19|3
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9985|0.0003|0.0126|-0.0105|0.0008||43.00|12|39.90|10
GME211223P00115000|0.70|0.88|0.28|0.85|0.28|21|-0.57|-0.6706|30|67|1|142|-0.0202|0.0020|-0.0004|-0.1490|0.0080||0.27|5|0.24|2
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|20|0.00|0.0000|4|43|1|1|0.9388|0.0042|0.0120|-0.4398|0.0199||38.30|16|35.00|12
GME211223P00120000|0.97|1.23|0.33|1.11|0.33|20|-0.78|-0.7027|230|784|2|436|-0.0293|0.0029|-0.0005|-0.1935|0.0110||0.36|10|0.31|5
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|19|-7.00|-0.2478|-9|54|1|3|0.9198|0.0067|0.0128|-0.4147|0.0245||28.40|12|25.10|19
GME211223P00130000|2.13|2.13|0.67|1.70|0.71|19|-0.99|-0.5824|128|1255|1|485|-0.0611|0.0060|-0.0011|-0.3025|0.0199||0.75|22|0.55|28
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|10|10|0|0|0.9908|0.0025|0.0146|-0.0312|0.0041||23.80|12|20.40|19
GME211223P00135000|2.16|2.40|1.06|2.10|1.06|18|-1.04|-0.4952|192|244|5|309|-0.0977|0.0092|-0.0018|-0.4039|0.0283||1.12|50|0.88|22
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|2|14|0|0|0.7798|0.0090|0.0106|-1.2221|0.0485||23.00|12|19.55|30
GME211223P00136000|1.96|2.41|1.55|1.86|1.64|17|-0.22|-0.1183|0|29|1|222|-0.1195|0.0101|-0.0022|-0.4913|0.0327||1.35|67|0.96|12
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||22.05|12|18.65|27
GME211223P00137000|2.31|2.31|1.36|2.90|1.39|16|-1.51|-0.5207|15|17|1|142|-0.1271|0.0108|-0.0023|-0.5025|0.0341||1.44|84|1.06|32
GME211223C00138000||||13.90|13.90|15|0.00|0.0000|0|13|0|0|0.9549|0.0080|0.0143|-0.1414|0.0155||21.05|17|17.80|31
GME211223P00138000|2.49|2.50|1.46|2.90|1.46|15|-1.44|-0.4966|-1|67|1|35|-0.1367|0.0115|-0.0025|-0.5211|0.0359||1.70|79|1.17|10
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|14|3.00|0.2632|0|1|1|5|0.8903|0.0119|0.0133|-0.3700|0.0307||20.20|16|16.95|26
GME211223P00139000|3.00|3.14|1.64|2.90|1.69|14|-1.21|-0.4172|2|49|5|84|-0.1301|0.0122|-0.0024|-0.4588|0.0347||1.78|66|1.27|41
GME211223C00140000|17.00|20.20|13.29|18.10|16.62|13|-1.48|-0.0818|0|115|1|68|0.8671|0.0126|0.0129|-0.4575|0.0353||19.50|6|16.10|90
GME211223P00140000|3.80|3.80|1.57|2.86|1.58|13|-1.28|-0.4476|60|623|1|459|-0.1474|0.0127|-0.0027|-0.5242|0.0379||1.74|88|1.38|2
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|12|3.45|0.3575|5|5|1|9|0.8475|0.0140|0.0127|-0.4953|0.0386||18.55|16|15.25|31
GME211223P00141000|2.90|3.00|1.90|3.25|2.06|12|-1.19|-0.3662|29|30|1|6|-0.1954|0.0134|-0.0036|-0.7109|0.0452||2.11|77|1.55|1
GME211223C00142000|15.50|15.50|12.30|11.00|13.00|11|2.00|0.1818|5|6|2|25|0.9318|0.0126|0.0144|-0.1723|0.0216||17.70|16|14.45|32
GME211223P00142000|3.46|3.55|2.37|3.72|2.37|11|-1.35|-0.3629|62|75|1|43|-0.1783|0.0148|-0.0033|-0.5730|0.0427||2.26|56|1.68|2
GME211223C00143000|17.40|17.40|11.30|15.00|11.30|10|-3.70|-0.2467|1|16|1|2|0.8287|0.0162|0.0126|-0.4997|0.0417||16.85|17|13.70|31
GME211223P00143000|3.40|3.65|2.68|4.60|2.68|10|-1.92|-0.4174|0|4|1|144|-0.1969|0.0156|-0.0036|-0.6148|0.0454||2.76|67|1.86|2
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|9|2.58|0.2959|1|2|1|2|0.8913|0.0172|0.0139|-0.2538|0.0305||15.95|12|12.95|42
GME211223P00144000|4.65|4.65|2.50|3.70|2.50|9|-1.20|-0.3243|9|51|1|191|-0.2188|0.0163|-0.0040|-0.6691|0.0484||2.80|107|2.07|2
GME211223C00145000|11.58|11.93|9.50|15.45|11.93|8|-3.52|-0.2278|29|343|3|16|0.8248|0.0192|0.0127|-0.4328|0.0423||15.10|12|12.20|93
