symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|17|0.00|0.0000|9|11|0|0|0.9957|0.0003|0.0019|-0.3110|0.0010||86.00|4|82.90|73
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0005|0.0000|0.0000|-0.0340|0.0001||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||81.35|12|77.90|73
GME211217P00075000||||0.02|0.02|16|0.00|0.0000|0|152|0|0|-0.0010|0.0001|0.0000|-0.0624|0.0003||0.02|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9973|0.0002|0.0022|-0.1600|0.0007||75.80|4|72.90|70
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|4|327|-0.0005|0.0001|0.0000|-0.0297|0.0002||0.01|173|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9423|0.0017|0.0020|-3.8724|0.0093||71.10|12|67.90|71
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|3|-0.0005|0.0001|0.0000|-0.0267|0.0002||0.01|23|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9758|0.0013|0.0024|-1.2778|0.0046||65.95|5|62.90|76
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|5|108|-0.0006|0.0001|0.0000|-0.0258|0.0002||0.07|63|0.02|199
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.80|12|57.90|69
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|1|2|-0.0006|0.0001|0.0000|-0.0241|0.0002||0.07|34|0.00|0
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|11|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||55.90|4|52.90|87
GME211217P00100000|0.04|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|-375|3915|3|511|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|46|0.03|350
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||50.90|12|47.90|71
GME211217P00105000||||0.06|0.06|10|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|14
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.85|4|42.90|77
GME211217P00110000|0.04|0.06|0.02|0.06|0.03|9|-0.03|-0.5000|-817|1888|2|218|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|38
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|8|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||40.85|4|37.90|72
GME211217P00115000|0.06|0.08|0.03|0.08|0.04|8|-0.04|-0.5000|-174|2131|3|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.03|6
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|7|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||35.85|4|32.90|80
GME211217P00120000|0.10|0.11|0.02|0.11|0.05|7|-0.06|-0.5455|35|2271|2|188|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.03|7
GME211217C00125000|27.50|28.95|27.50|17.65|28.95|6|11.30|0.6402|3|71|4|26|1.0000|0.0000|0.0034|-0.0005|0.0000||30.95|15|28.05|95
GME211217P00125000|0.33|0.33|0.04|0.20|0.04|6|-0.16|-0.8000|-23|1265|1|277|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|3|0.04|12
GME211217C00130000|12.60|21.00|12.60|15.42|21.00|5|5.58|0.3619|-5|89|1|2|0.9999|0.0001|0.0036|-0.0022|0.0000||26.00|17|22.95|96
GME211217P00130000|0.24|0.54|0.06|0.30|0.08|5|-0.22|-0.7333|145|2228|50|1179|-0.0002|0.0001|0.0000|-0.0029|0.0001||0.07|200|0.06|7
