symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|11|1.51|0.0184|0|10|1|1|0.9652|0.0012|0.0051|-1.1848|0.0101||80.60|13|76.80|12
GME211203P00100000|0.08|0.08|0.03|0.08|0.07|11|-0.01|-0.1250|146|513|1|49|-0.0012|0.0001|0.0000|-0.0334|0.0005||0.10|13|0.01|3
GME211203C00110000||||135.99|135.99|10|0.00|0.0000|0|1|0|0|0.9615|0.0001|0.0083|-0.6171|0.0486||70.65|12|66.75|12
GME211203P00110000||||0.17|0.17|10|0.00|0.0000|15|172|0|0|-0.0031|0.0003|0.0000|-0.0771|0.0013||0.25|36|0.01|133
GME211203C00120000||||||9||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||60.80|10|56.75|12
GME211203P00120000|0.29|0.29|0.10|0.25|0.16|9|-0.09|-0.3600|148|381|1|31|-0.0060|0.0006|-0.0001|-0.1225|0.0022||0.25|13|0.12|72
GME211203C00130000||||65.44|65.44|8|0.00|0.0000|0|1|0|0|0.8123|0.0032|0.0047|-5.6704|0.0353||51.15|12|46.95|12
GME211203P00130000|0.16|0.30|0.16|0.40|0.27|8|-0.13|-0.3250|26|976|1|20|-0.2090|0.0025|-0.0599|-0.4175|0.1670||0.46|14|0.20|64
GME211203C00140000||||55.33|55.33|7|0.00|0.0000|0|6|0|0|0.7809|0.0041|0.0049|-5.3823|0.0387||41.55|16|37.05|18
GME211203P00140000|0.69|0.69|0.38|0.50|0.50|7|0.00|0.0000|57|1151|7|18|-0.2373|0.0033|-0.0640|-0.3755|0.1796||0.59|21|0.29|86
GME211203C00150000||||44.80|44.80|6|0.00|0.0000|0|6|0|0|0.7428|0.0053|0.0051|-4.9259|0.0423||32.10|13|27.35|12
GME211203P00150000|1.85|1.85|0.50|0.94|0.65|6|-0.29|-0.3085|17|1198|1|123|-0.0513|0.0055|-0.0005|-0.5032|0.0138||0.65|2|0.59|14
GME211203C00155000||||27.75|27.75|5|0.00|0.0000|0|5|0|0|0.7012|0.0033|0.0726|-0.5063|0.1938||27.70|23|21.80|25
GME211203P00155000|0.73|0.80|0.65|1.30|0.80|5|-0.50|-0.3846|34|992|1|18|-0.2979|0.0044|-0.0773|-0.3534|0.2014||1.12|11|0.63|117
GME211203C00160000||||28.80|28.80|4|0.00|0.0000|0|115|0|0|0.7176|0.0021|0.0623|-0.7110|0.1964||23.05|39|17.30|53
GME211203P00160000|1.00|1.59|0.85|1.85|1.30|4|-0.55|-0.2973|14|440|1|191|-0.1362|0.0128|-0.0014|-0.9293|0.0286||1.48|16|1.27|1
GME211203C00165000||||32.50|32.50|3|0.00|0.0000|-1|31|0|0|0.6502|0.0071|0.0049|-4.8118|0.0485||18.75|53|14.00|15
GME211203P00165000|1.61|2.08|0.98|2.60|2.08|3|-0.52|-0.2000|467|783|2|332|-0.2066|0.0178|-0.0021|-1.1461|0.0374||2.20|13|1.87|1
GME211203C00170000||||13.25|13.25|2|0.00|0.0000|10|50|0|0|0.6927|0.0226|0.0062|-1.3641|0.0460||14.65|61|10.25|29
GME211203P00170000|2.31|3.25|1.53|3.72|3.17|2|-0.55|-0.1478|275|934|2|691|-0.2875|0.0221|-0.0030|-1.3122|0.0449||3.30|6|3.10|2
GME211203C00175000|9.64|9.64|9.64|9.70|9.64|1|-0.06|-0.0062|29|117|1|1|0.5900|0.0059|0.0830|-0.3271|0.2259||10.25|60|6.95|22
GME211203P00175000|1.95|5.05|1.95|4.95|4.55|1|-0.40|-0.0808|181|483|4|168|-0.4128|0.0063|-0.1031|-0.3099|0.2263||5.05|4|4.10|120
GME211203C00177500|10.10|10.10|7.50|7.55|8.09|1|0.54|0.0715|4|7|1|3|0.5237|0.0299|0.0048|-1.3277|0.0524||9.20|80|5.55|23
GME211203P00177500|4.40|5.75|2.87|5.85|5.57|1|-0.28|-0.0479|136|199|2|150|-0.4996|0.0293|-0.0052|-1.3572|0.0523||6.25|7|5.40|35
GME211203C00180000|8.54|11.00|5.00|7.10|5.00|2|-2.10|-0.2958|57|733|3|104|0.5611|0.0059|0.0795|-0.3356|0.2291||5.45|34|4.35|48
GME211203P00180000|5.50|7.13|3.50|6.98|7.13|2|0.15|0.0215|493|1768|2|719|-0.4480|0.0066|-0.1117|-0.3014|0.2299||7.35|2|7.00|1
GME211203C00182500|7.88|8.47|4.78|6.70|4.78|3|-1.92|-0.2866|74|85|1|29|0.3883|0.0233|0.0035|-1.5745|0.0502||5.45|98|3.55|52
GME211203P00182500|5.90|7.95|4.48|8.00|7.95|3|-0.05|-0.0063|98|297|1|67|-0.4695|0.0071|-0.1160|-0.2872|0.2312||8.90|5|7.55|66
GME211203C00185000|4.90|7.95|3.00|4.90|3.00|4|-1.90|-0.3878|313|481|1|209|0.3130|0.0239|0.0029|-1.3113|0.0464||3.50|2|2.84|26
GME211203P00185000|6.43|9.40|5.65|9.80|9.40|4|-0.40|-0.0408|77|588|1|405|-0.7091|0.0257|-0.0074|-1.1407|0.0449||10.75|17|8.65|94
GME211203C00187500|3.85|6.50|2.34|3.95|2.87|5|-1.08|-0.2734|713|730|1|365|0.2557|0.0220|0.0024|-1.1758|0.0421||3.35|87|2.15|10
GME211203P00187500|7.91|9.31|7.00|10.70|9.05|5|-1.65|-0.1542|113|475|1|19|-0.5143|0.0077|-0.1259|-0.2648|0.2317||12.60|6|10.85|49
GME211203C00190000|3.95|5.18|1.91|3.70|1.98|6|-1.72|-0.4649|634|778|1|425|0.5108|0.0057|0.0726|-0.3568|0.2318||2.30|33|1.74|19
GME211203P00190000|11.24|12.05|8.00|12.00|12.05|6|0.05|0.0042|-109|833|12|73|-0.8799|0.0192|-0.0093|-0.5213|0.0262||14.65|6|13.35|21
GME211203C00192500|2.95|4.25|1.80|2.96|1.80|7|-1.16|-0.3919|434|502|1|61|0.1804|0.0169|0.0017|-1.0197|0.0344||1.83|2|1.40|48
GME211203P00192500|11.75|12.00|11.63|14.20|11.63|7|-2.57|-0.1810|-101|273|1|6|-0.5666|0.0084|-0.1267|-0.2566|0.2196||17.30|4|15.50|15
GME211203C00195000|2.37|3.40|1.26|2.40|1.38|8|-1.02|-0.4250|397|597|2|125|0.1441|0.0146|0.0013|-0.8800|0.0297||1.39|1|1.25|3
GME211203P00195000|14.00|18.00|12.00|16.71|18.00|8|1.29|0.0772|-61|626|1|98|-0.9011|0.0140|-0.0098|-0.5398|0.0229||19.00|1|18.35|1
GME211203C00197500|2.55|2.85|1.09|2.04|1.09|9|-0.95|-0.4657|386|490|2|173|0.1185|0.0125|0.0011|-0.7838|0.0260||1.61|61|1.02|12
GME211203P00197500||||18.95|18.95|9|0.00|0.0000|38|202|0|0|-0.9218|0.0114|-0.0101|-0.4692|0.0192||21.85|1|19.80|17
GME211203C00200000|1.75|2.33|0.95|1.69|1.01|10|-0.68|-0.4024|381|1051|1|937|0.4618|0.0056|0.0664|-0.3608|0.2308||1.10|1|0.98|2
GME211203P00200000|17.55|23.00|16.00|22.15|22.30|10|0.15|0.0068|-71|998|1|88|-0.5444|0.0058|-0.1362|-0.3776|0.2214||24.35|2|22.25|16
