symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9571|0.0013|0.0034|-1.6342|0.0098||77.25|12|74.70|14
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|15|-0.01|-0.3333|350|611|4|54|-0.0016|0.0001|0.0000|-0.0469|0.0005||0.02|23|0.01|19
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.50|12|69.70|14
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0025|0.0002|0.0000|-0.0677|0.0008||0.05|3|0.01|21
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9701|0.0013|0.0041|-0.8557|0.0073||67.55|14|64.85|13
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|13|-0.02|-0.3333|-107|3238|5|269|-0.0034|0.0003|0.0000|-0.0850|0.0011||0.05|4|0.03|27
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8956|0.0023|0.0036|-3.5458|0.0194||62.55|11|59.85|13
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0052|0.0005|0.0000|-0.1181|0.0016||0.06|14|0.03|3
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9280|0.0025|0.0042|-1.8573|0.0147||57.40|10|54.90|13
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|11|-0.02|-0.2500|-59|990|1|223|-0.0041|0.0004|0.0000|-0.0815|0.0013||0.06|1|0.02|5
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.60|11|49.75|14
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0035|0.0005|0.0000|-0.0620|0.0011||0.06|5|0.03|4
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.35|12|44.75|14
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|9|-0.07|-0.5833|38|4290|1|349|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|188|0.03|6
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.55|12|39.80|13
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|8|-0.13|-0.7647|62|2860|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.04|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0006|0.0000||37.40|12|34.80|13
GME211217P00110000|0.11|0.17|0.04|0.23|0.07|7|-0.16|-0.6957|-257|2705|40|1990|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|26|0.05|10
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9998|0.0001|0.0063|-0.0021|0.0001||32.40|12|29.85|16
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|6|-0.21|-0.7000|-115|2305|10|276|-0.0003|0.0001|0.0000|-0.0031|0.0001||0.10|5|0.08|3
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9983|0.0006|0.0066|-0.0130|0.0006||27.50|12|24.80|27
GME211217P00120000|0.25|0.35|0.10|0.44|0.10|5|-0.34|-0.7727|-118|2236|1|480|-0.0025|0.0008|0.0000|-0.0188|0.0008||0.12|4|0.11|1
GME211217C00125000|27.80|27.80|20.10|25.00|21.70|4|-3.30|-0.1320|-3|68|2|4|0.9887|0.0031|0.0068|-0.0713|0.0032||22.55|21|19.85|13
GME211217P00125000|0.35|0.36|0.14|0.46|0.14|4|-0.32|-0.6957|-409|1288|1|140|-0.0138|0.0036|-0.0001|-0.0867|0.0038||0.18|30|0.14|16
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|3|-0.56|-0.0272|-1|94|6|14|0.9557|0.0099|0.0068|-0.2211|0.0100||17.70|13|15.10|17
GME211217P00130000|0.48|0.63|0.24|0.66|0.30|3|-0.36|-0.5455|104|2083|34|1480|-0.0502|0.0106|-0.0004|-0.2531|0.0111||0.37|28|0.26|25
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|2|-3.17|-0.2079|13|205|1|6|0.8681|0.0226|0.0063|-0.5059|0.0229||12.85|14|10.40|14
GME211217P00135000|0.68|1.30|0.40|0.95|0.62|2|-0.33|-0.3474|-90|989|3|691|-0.1368|0.0227|-0.0011|-0.5299|0.0235||0.75|20|0.61|23
GME211217C00140000|15.00|15.00|6.00|11.50|7.90|1|-3.60|-0.3130|5|754|1|186|0.7149|0.0364|0.0053|-0.7922|0.0364||8.45|53|6.80|24
GME211217P00140000|1.00|2.58|0.80|1.79|1.67|1|-0.12|-0.0670|111|1791|1|2599|-0.2910|0.0355|-0.0024|-0.8281|0.0368||1.73|25|1.48|32
GME211217C00145000|9.10|10.00|3.15|7.70|4.05|1|-3.65|-0.4740|59|639|1|416|0.5092|0.0424|0.0038|-0.9377|0.0428||4.30|29|3.85|7
GME211217P00145000|1.50|4.65|1.50|2.99|3.45|1|0.46|0.1538|78|1108|2|1575|-0.4902|0.0408|-0.0041|-0.9733|0.0428||3.60|46|3.10|26
GME211217C00150000|5.00|7.00|1.45|4.70|2.00|2|-2.70|-0.5745|89|2154|2|1991|0.3102|0.0373|0.0024|-0.8358|0.0379||2.08|37|1.76|25
GME211217P00150000|3.95|7.70|2.85|5.20|6.00|2|0.80|0.1538|71|2919|1|2503|-0.6846|0.0365|-0.0058|-0.8639|0.0381||6.70|31|5.75|25
GME211217C00155000|2.88|4.40|0.67|2.87|0.81|3|-2.06|-0.7178|565|2660|4|1680|0.1578|0.0256|0.0012|-0.5675|0.0259||0.98|41|0.80|2
GME211217P00155000|6.90|10.91|6.40|7.50|10.13|3|2.63|0.3507|-8|663|1|65|-0.8357|0.0256|-0.0072|-0.5970|0.0266||10.80|22|9.65|23
GME211217C00160000|2.10|2.80|0.33|1.67|0.41|4|-1.26|-0.7545|480|2957|1|1413|0.0663|0.0138|0.0005|-0.3010|0.0138||0.44|15|0.37|3
GME211217P00160000|10.75|15.56|8.00|12.40|15.00|4|2.60|0.2097|-16|1790|1|56|-0.9269|0.0144|-0.0082|-0.3348|0.0149||15.10|6|14.20|12
GME211217C00165000|1.25|1.45|0.21|1.00|0.23|5|-0.77|-0.7700|216|1361|3|1024|0.0256|0.0063|0.0002|-0.1412|0.0064||0.26|10|0.20|1
GME211217P00165000|13.00|20.51|13.00|16.27|20.51|5|4.24|0.2606|-16|434|1|23|-0.9712|0.0068|-0.0088|-0.1597|0.0071||20.30|11|17.95|22
GME211217C00170000|0.70|0.90|0.15|0.60|0.16|6|-0.44|-0.7333|429|2047|1|1207|0.0088|0.0025|0.0001|-0.0572|0.0026||0.16|29|0.15|3
GME211217P00170000|18.10|25.10|18.10|19.25|24.28|6|5.03|0.2613|-154|860|1|47|-0.9896|0.0028|-0.0092|-0.0672|0.0030||25.50|31|22.85|21
GME211217C00175000|0.41|0.60|0.10|0.40|0.14|7|-0.26|-0.6500|79|2068|3|792|0.0023|0.0008|0.0000|-0.0171|0.0008||0.16|300|0.11|100
GME211217P00175000|23.00|31.41|23.00|29.20|31.41|7|2.21|0.0757|-17|592|1|42|-0.9970|0.0009|-0.0096|-0.0220|0.0010||30.55|17|27.80|12
GME211217C00177500|0.33|0.37|0.09|0.36|0.11|8|-0.25|-0.6944|26|471|1|71|0.0251|0.0040|0.0002|-0.2143|0.0063||0.13|14|0.11|4
GME211217P00177500||||33.63|33.63|8|0.00|0.0000|-2|73|0|0|-0.8665|0.0088|-0.0088|-1.3244|0.0231||33.00|14|30.30|12
GME211217C00180000|0.40|0.40|0.07|0.30|0.10|9|-0.20|-0.6667|127|2604|1|767|0.0006|0.0002|0.0000|-0.0049|0.0002||0.13|1|0.10|7
GME211217P00180000|29.57|35.92|29.57|31.50|35.92|9|4.42|0.1403|-5|954|1|53|-0.9992|0.0003|-0.0099|-0.0058|0.0003||35.50|20|32.80|12
GME211217C00182500|0.25|0.25|0.09|0.29|0.09|10|-0.20|-0.6897|-12|533|1|147|0.0185|0.0029|0.0001|-0.1767|0.0049||0.11|10|0.07|3
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|0|6|0|0|-0.9145|0.0068|-0.0094|-0.9006|0.0168||38.00|14|35.30|12
GME211217C00185000|0.25|0.48|0.07|0.25|0.07|11|-0.18|-0.7200|232|1311|1|93|0.0001|0.0001|0.0000|-0.0012|0.0001||0.09|5|0.03|15
GME211217P00185000|34.32|40.00|34.32|34.55|38.50|11|3.95|0.1143|-15|240|1|17|-0.9998|0.0001|-0.0101|-0.0010|0.0001||40.40|19|37.75|17
GME211217C00187500|0.20|0.22|0.08|0.27|0.09|12|-0.18|-0.6667|-11|326|1|77|0.0170|0.0025|0.0001|-0.1805|0.0045||0.10|12|0.05|6
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|0|111|0|0|-0.7693|0.0072|-0.0087|-3.2160|0.0326||42.90|14|40.25|12
GME211217C00190000|0.30|0.30|0.08|0.22|0.08|13|-0.14|-0.6364|-1|1725|1|85|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|9|0.07|2
GME211217P00190000|37.33|46.86|37.33|43.49|44.31|13|0.82|0.0189|-12|540|5|27|-1.0000|0.0000|-0.0104|0.0002|0.0000||45.30|23|42.75|12
GME211217C00192500|0.19|0.19|0.07|0.20|0.07|14|-0.13|-0.6500|-8|395|1|12|0.0144|0.0020|0.0001|-0.1676|0.0039||0.09|13|0.05|5
GME211217P00192500||||47.35|47.35|14|0.00|0.0000|1|116|0|0|-0.9555|0.0041|-0.0102|-0.5419|0.0101||47.95|14|45.25|12
GME211217C00195000|0.19|0.20|0.06|0.20|0.06|15|-0.14|-0.7000|-3|415|1|279|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.05|1
GME211217P00195000|48.15|49.74|48.15|48.09|49.35|15|1.26|0.0262|-17|450|1|17|-1.0000|0.0000|-0.0107|0.0006|0.0000||50.45|15|47.75|15
GME211217C00197500|0.22|0.22|0.08|0.23|0.08|16|-0.15|-0.6522|8|166|1|7|0.0134|0.0018|0.0001|-0.1693|0.0037||0.08|10|0.05|3
GME211217P00197500||||50.20|50.20|16|0.00|0.0000|0|87|0|0|-0.8608|0.0060|-0.0098|-2.0517|0.0238||52.85|14|50.25|12
GME211217C00200000|0.19|0.23|0.06|0.19|0.07|17|-0.12|-0.6316|-56|6291|1|724|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.06|26
GME211217P00200000|47.28|55.19|47.28|55.71|55.19|17|-0.52|-0.0093|-2|2006|1|11|-1.0000|0.0000|-0.0110|0.0006|0.0000||55.40|14|52.75|25
GME211217C00202500|0.14|0.14|0.06|0.17|0.06|18|-0.11|-0.6471|7|232|5|21|0.0115|0.0015|0.0001|-0.1552|0.0032||0.06|2|0.05|1
GME211217P00202500|55.57|55.58|55.57|55.56|55.58|18|0.02|0.0004|0|115|1|2|-0.8547|0.0056|-0.0101|-2.3113|0.0245||57.90|14|55.25|12
GME211217C00205000|0.14|0.14|0.05|0.15|0.05|19|-0.10|-0.6667|541|907|1|153|0.0112|0.0014|0.0001|-0.1563|0.0031||0.07|3|0.04|4
GME211217P00205000|59.00|60.90|59.00|54.87|60.90|19|6.03|0.1099|-10|158|1|2|-0.9470|0.0037|-0.0108|-0.7901|0.0116||60.40|14|57.75|13
GME211217C00207500|0.10|0.10|0.05|0.18|0.05|20|-0.13|-0.7222|6|154|1|7|0.0084|0.0011|0.0001|-0.1202|0.0024||0.07|10|0.04|7
GME211217P00207500|60.95|60.95|60.95|60.70|60.95|20|0.25|0.0041|0|222|1|1|-0.9808|0.0019|-0.0112|-0.2814|0.0050||62.90|14|60.25|12
GME211217C00210000|0.15|0.15|0.05|0.15|0.05|21|-0.10|-0.6667|3|1191|1|1076|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.05|94
GME211217P00210000|65.49|65.49|63.50|59.87|63.50|21|3.63|0.0606|-1|169|1|2|-1.0000|0.0000|-0.0115|0.0007|0.0000||65.40|14|62.75|12
GME211217C00212500|0.12|0.12|0.04|0.12|0.04|22|-0.08|-0.6667|-3|81|1|9|0.0067|0.0009|0.0001|-0.1020|0.0020||0.06|1|0.03|1
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.9339|0.0038|-0.0112|-1.0958|0.0138||67.90|14|65.25|12
GME211217C00215000|0.14|0.14|0.04|0.14|0.04|23|-0.10|-0.7143|20|341|1|27|0.0090|0.0010|0.0001|-0.1416|0.0026||0.06|6|0.03|4
