symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9382|0.0015|0.0047|-2.4850|0.0163||83.20|12|79.50|12
GME211203P00100000|0.08|0.09|0.02|0.08|0.09|13|0.01|0.1250|146|513|1|117|-0.0053|0.0003|-0.0001|-0.1679|0.0020||0.09|8|0.05|2
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6219|0.0489||73.25|12|69.25|12
GME211203P00110000|0.09|0.25|0.07|0.17|0.17|12|0.00|0.0000|15|172|2|50|-0.0077|0.0005|-0.0001|-0.2061|0.0028||0.17|1|0.06|41
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||63.40|10|59.30|12
GME211203P00120000|0.29|0.30|0.10|0.25|0.23|11|-0.02|-0.0800|148|381|10|365|-0.0136|0.0010|-0.0001|-0.3052|0.0047||0.22|1|0.21|10
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8070|0.0027|0.0044|-6.9999|0.0367||53.75|23|49.70|13
GME211203P00130000|0.16|0.50|0.16|0.40|0.30|10|-0.10|-0.2500|26|976|2|99|-0.0224|0.0017|-0.0002|-0.4154|0.0071||0.35|11|0.23|33
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7792|0.0034|0.0047|-6.5572|0.0397||44.00|20|39.50|12
GME211203P00140000|0.69|0.77|0.28|0.50|0.45|9|-0.05|-0.1000|57|1151|1|348|-0.2349|0.0027|-0.0689|-0.4437|0.1816||0.47|2|0.33|18
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7465|0.0043|0.0049|-5.9177|0.0429||34.30|21|29.85|14
GME211203P00150000|1.85|1.85|0.42|0.94|0.57|8|-0.37|-0.3936|17|1198|1|843|-0.0628|0.0054|-0.0007|-0.7119|0.0165||0.64|1|0.50|30
