symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9681|0.0014|0.0129|-0.3736|0.0141||73.95|17|69.00|18
GME211210P00100000|1.49|2.05|1.23|1.45|1.40|10|-0.05|-0.0345|481|720|1|2665|-0.0498|0.0017|-0.0014|-0.6213|0.0203||1.44|11|1.35|2
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8302|0.0021|0.0089|-3.1038|0.0500||64.10|8|59.15|7
GME211210P00110000|1.65|2.30|1.62|1.80|1.66|9|-0.14|-0.0778|89|304|1|728|-0.0660|0.0024|-0.0018|-0.6916|0.0254||1.81|4|1.63|1
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8458|0.0033|0.0119|-1.7067|0.0470||54.45|8|49.55|7
GME211210P00120000|2.50|2.90|2.03|2.43|2.05|8|-0.38|-0.1564|529|792|2|1052|-0.0851|0.0033|-0.0023|-0.7320|0.0308||2.25|6|2.00|31
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9300|0.0042|0.0160|-0.4321|0.0266||45.75|9|40.50|13
GME211210P00130000|3.25|3.85|2.55|3.10|2.55|7|-0.55|-0.1774|414|845|5|636|-0.1193|0.0047|-0.0031|-0.8413|0.0394||2.95|1|2.53|12
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8178|0.0065|0.0143|-1.0700|0.0523||36.75|9|31.70|6
GME211210P00140000|4.70|5.50|3.49|4.30|3.50|6|-0.80|-0.1860|290|731|1|851|-0.1719|0.0067|-0.0045|-0.9742|0.0504||3.80|18|3.35|16
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7929|0.0078|0.0144|-1.0469|0.0566||32.20|22|27.65|15
GME211210P00145000|5.25|6.55|4.15|5.20|4.26|5|-0.94|-0.1808|108|123|1|375|-0.2036|0.0079|-0.0053|-1.0147|0.0560||4.45|16|4.05|11
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|4|1.33|0.0540|53|73|6|41|0.7487|0.0089|0.0139|-1.1399|0.0630||28.25|32|23.85|12
GME211210P00150000|6.90|8.20|5.00|6.25|5.10|4|-1.15|-0.1840|435|895|1|782|-0.2439|0.0092|-0.0064|-1.0675|0.0620||5.45|17|5.05|4
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.7022|0.0102|0.0134|-1.1816|0.0686||23.55|33|20.15|18
GME211210P00155000|8.20|9.73|6.30|8.00|6.30|3|-1.70|-0.2125|127|371|1|354|-0.2931|0.0105|-0.0077|-1.1266|0.0681||6.70|25|6.15|24
GME211210C00160000|18.50|19.60|15.00|21.00|18.09|2|-2.91|-0.1386|50|254|1|37|0.6495|0.0115|0.0126|-1.1919|0.0733||19.05|20|16.80|22
GME211210P00160000|10.40|11.85|7.45|9.45|8.00|2|-1.45|-0.1534|56|497|1|766|-0.3515|0.0114|-0.0093|-1.2089|0.0734||8.40|24|7.65|19
