symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9899|0.0005|0.0056|-0.2671|0.0038||88.30|20|84.75|14
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0017|0.0001|0.0000|-0.0423|0.0008||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9883|0.0006|0.0060|-0.2810|0.0043||83.30|20|79.80|20
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0034|0.0002|0.0000|-0.0779|0.0015||0.06|9|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9487|0.0014|0.0058|-1.3298|0.0150||78.30|21|74.80|17
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0026|0.0002|0.0000|-0.0537|0.0012||0.05|3|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.30|21|69.80|21
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0035|0.0003|0.0000|-0.0642|0.0015||0.05|2|0.02|1
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.30|18|64.80|21
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0066|0.0005|-0.0001|-0.1137|0.0026||0.07|31|0.02|10
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9813|0.0011|0.0075|-0.3074|0.0065||63.35|18|59.80|17
GME211223P00095000|0.05|0.10|0.04|0.11|0.05|25|-0.06|-0.5455|1|88|1|13|-0.0040|0.0004|-0.0001|-0.0606|0.0017||0.05|3|0.04|3
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9704|0.0017|0.0078|-0.4459|0.0095||58.35|24|54.90|17
GME211223P00100000|0.25|0.25|0.05|0.12|0.07|24|-0.05|-0.4167|145|1829|1|144|-0.0059|0.0006|-0.0001|-0.0812|0.0024||0.07|10|0.06|10
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9916|0.0008|0.0085|-0.1044|0.0033||53.35|21|49.90|17
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|23|-0.09|-0.5000|7|48|1|2|-0.0076|0.0008|-0.0001|-0.0940|0.0030||0.09|9|0.06|9
GME211223C00110000||||||22||||0|0|0|-0.0059|0.0000|0.0000|0.0000|0.0000||48.40|32|45.10|18
GME211223P00110000|0.10|0.13|0.09|0.18|0.11|22|-0.07|-0.3889|114|1072|2|49|-0.0088|0.0010|-0.0001|-0.0952|0.0034||0.11|11|0.10|2
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9644|0.0028|0.0090|-0.3703|0.0111||43.45|20|40.00|18
GME211223P00115000|0.20|0.20|0.10|0.24|0.12|21|-0.12|-0.5000|108|175|3|19|-0.0118|0.0014|-0.0002|-0.1138|0.0044||0.12|34|0.11|4
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|20|-0.50|-0.0133|1|44|1|10|0.9528|0.0038|0.0092|-0.4282|0.0140||38.30|27|34.65|19
GME211223P00120000|0.20|0.29|0.14|0.32|0.16|20|-0.16|-0.5000|74|858|1|151|-0.0354|0.0033|-0.0005|-0.3115|0.0111||0.16|4|0.15|1
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8671|0.0076|0.0088|-1.0129|0.0305||28.65|31|25.15|19
GME211223P00130000|0.40|0.50|0.25|0.72|0.27|19|-0.45|-0.6250|131|1386|1|393|-0.0334|0.0046|-0.0004|-0.2015|0.0106||0.28|3|0.25|10
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9970|0.0011|0.0111|-0.0138|0.0013||23.80|23|20.15|21
GME211223P00135000|0.58|0.58|0.36|0.90|0.38|18|-0.52|-0.5778|148|392|1|191|-0.0478|0.0069|-0.0006|-0.2397|0.0141||0.39|6|0.35|14
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8152|0.0097|0.0085|-1.2234|0.0379||22.85|26|19.40|19
GME211223P00136000|0.86|0.86|0.45|1.01|0.45|17|-0.56|-0.5545|132|161|2|19|-0.0560|0.0078|-0.0008|-0.2712|0.0160||0.50|53|0.38|15
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||21.90|24|18.45|22
GME211223P00137000|0.85|0.85|0.48|1.01|0.48|16|-0.53|-0.5248|139|156|5|11|-0.0608|0.0086|-0.0008|-0.2819|0.0171||0.49|8|0.37|63
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8684|0.0113|0.0095|-0.6715|0.0303||20.95|22|16.90|17
GME211223P00138000|1.06|1.06|0.58|1.23|0.58|15|-0.65|-0.5285|22|89|1|10|-0.0718|0.0097|-0.0010|-0.3217|0.0195||0.67|95|0.45|45
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8596|0.0121|0.0095|-0.6873|0.0317||20.00|28|16.45|23
GME211223P00139000|0.83|0.83|0.65|1.28|0.69|14|-0.59|-0.4609|89|138|1|4|-0.0839|0.0109|-0.0011|-0.3628|0.0219||0.68|58|0.50|30
GME211223C00140000|20.00|20.00|16.50|18.55|18.62|13|0.07|0.0038|37|152|1|133|0.8757|0.0131|0.0098|-0.5368|0.0291||17.35|13|15.65|20
GME211223P00140000|1.11|1.11|0.62|1.44|0.62|13|-0.82|-0.5694|117|740|4|212|-0.0850|0.0120|-0.0011|-0.3377|0.0221||0.66|12|0.56|20
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8364|0.0137|0.0093|-0.7416|0.0351||18.15|42|14.55|34
GME211223P00141000|1.03|1.10|0.72|1.60|0.79|12|-0.81|-0.5063|6|36|10|23|-0.0989|0.0131|-0.0013|-0.3870|0.0247||0.86|80|0.61|58
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9590|0.0097|0.0111|-0.1334|0.0125||17.20|42|13.75|22
GME211223P00142000|1.30|1.30|0.86|1.98|0.86|11|-1.12|-0.5657|27|102|1|18|-0.1733|0.0146|-0.0024|-0.7477|0.0364||0.99|93|0.69|69
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8644|0.0160|0.0099|-0.4949|0.0309||16.30|41|12.90|22
GME211223P00143000|1.70|1.70|1.10|1.92|1.10|10|-0.82|-0.4271|140|144|1|4|-0.1320|0.0159|-0.0018|-0.4775|0.0304||1.12|101|0.79|44
GME211223C00144000|16.52|16.52|13.90|11.30|13.90|9|2.60|0.2301|2|4|1|2|0.8264|0.0172|0.0095|-0.6382|0.0365||15.40|43|12.10|21
GME211223P00144000|1.45|1.45|1.05|2.15|1.05|9|-1.10|-0.5116|64|115|2|35|-0.1340|0.0173|-0.0018|-0.4487|0.0307||1.18|83|0.89|49
GME211223C00145000|14.60|15.41|12.82|15.65|15.20|8|-0.45|-0.0288|-6|337|1|10|0.7350|0.0150|0.0082|-1.1958|0.0465||12.95|16|11.45|20
GME211223P00145000|1.84|2.00|1.10|2.33|1.15|8|-1.18|-0.5064|91|571|1|178|-0.1478|0.0190|-0.0020|-0.4668|0.0328||1.24|10|1.03|28
GME211223C00146000|11.50|13.05|11.50|10.33|13.05|7|2.72|0.2633|1|50|4|6|0.7573|0.0180|0.0087|-0.9055|0.0445||13.00|31|10.15|33
GME211223P00146000|1.75|1.75|1.22|2.78|1.39|7|-1.39|-0.5000|227|251|2|256|-0.1723|0.0207|-0.0023|-0.5232|0.0363||1.52|94|1.15|51
GME211223C00147000|12.27|12.27|12.27|8.45|12.27|6|3.82|0.4521|10|19|1|1|0.7396|0.0189|0.0085|-0.9289|0.0461||12.80|31|9.60|20
GME211223P00147000|2.55|2.55|1.50|2.93|1.50|6|-1.43|-0.4881|20|32|22|79|-0.2664|0.0185|-0.0037|-0.9730|0.0467||1.66|50|1.33|42
GME211223C00148000|10.38|10.38|10.38|10.36|10.38|5|0.02|0.0019|13|42|1|1|0.7622|0.0230|0.0089|-0.6934|0.0440||10.70|19|9.05|23
GME211223P00148000|2.69|2.69|1.70|3.15|1.70|5|-1.45|-0.4603|10|42|22|98|-0.2167|0.0242|-0.0029|-0.5921|0.0417||1.89|61|1.51|55
GME211223C00149000|11.50|11.50|9.95|10.30|10.25|4|-0.05|-0.0049|3|50|2|5|0.7157|0.0222|0.0083|-0.8633|0.0482||9.80|16|8.20|35
GME211223P00149000|3.07|3.07|2.00|3.30|2.08|4|-1.22|-0.3697|10|67|1|8|-0.2436|0.0258|-0.0033|-0.6338|0.0445||2.15|56|1.84|1
GME211223C00150000|10.70|12.00|7.90|10.52|8.56|3|-1.96|-0.1863|48|806|5|117|0.7166|0.0276|0.0085|-0.6917|0.0480||9.05|21|7.90|15
GME211223P00150000|2.99|3.65|2.02|3.62|2.30|3|-1.32|-0.3646|189|674|1|239|-0.2781|0.0283|-0.0037|-0.6637|0.0476||2.38|16|2.13|1
GME211223C00152500|9.69|10.00|7.10|9.46|7.10|2|-2.36|-0.2495|56|147|1|18|0.6471|0.0289|0.0077|-0.7956|0.0528||7.75|42|6.45|14
GME211223P00152500|3.94|4.50|3.12|4.62|3.34|2|-1.28|-0.2771|75|152|2|121|-0.3435|0.0311|-0.0047|-0.7248|0.0523||3.35|59|2.95|7
GME211223C00155000|9.02|9.02|5.40|8.00|5.60|1|-2.40|-0.3000|163|618|1|537|0.5714|0.0309|0.0069|-0.8313|0.0558||6.00|32|5.30|6
GME211223P00155000|5.70|5.70|3.75|5.70|4.31|1|-1.39|-0.2439|115|483|1|369|-0.4266|0.0324|-0.0058|-0.7911|0.0557||4.55|12|3.90|48
GME211223C00157500|7.00|7.00|4.30|6.76|4.45|1|-2.31|-0.3417|36|207|1|211|0.4942|0.0305|0.0060|-0.8702|0.0567||4.75|24|4.20|10
