symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9420|0.0019|0.0121|-0.7145|0.0226||68.90|16|65.25|14
GME211210P00100000|1.49|2.05|1.23|1.45|1.67|10|0.22|0.1517|481|720|1|1878|-0.0535|0.0018|-0.0014|-0.6495|0.0213||1.70|1|1.62|16
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8207|0.0019|0.0081|-3.5915|0.0511||59.50|13|55.55|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.05|9|0.25|0.1389|89|304|2|534|-0.0709|0.0026|-0.0019|-0.7195|0.0265||2.13|1|1.96|8
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8138|0.0031|0.0106|-2.3424|0.0524||50.10|15|45.95|13
GME211210P00120000|2.50|2.90|2.03|2.43|2.54|8|0.11|0.0453|529|792|1|900|-0.0938|0.0036|-0.0025|-0.7832|0.0327||2.60|1|2.42|15
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8258|0.0048|0.0130|-1.3791|0.0502||40.85|9|36.65|13
GME211210P00130000|3.25|3.85|2.88|3.10|3.25|7|0.15|0.0484|414|845|2|422|-0.1310|0.0051|-0.0034|-0.8896|0.0415||3.40|18|3.15|14
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|6|1.50|0.0508|5|34|1|16|0.7939|0.0067|0.0137|-1.2058|0.0557||31.75|17|28.30|52
GME211210P00140000|4.70|5.50|3.70|4.30|4.50|6|0.20|0.0465|290|731|2|474|-0.1855|0.0071|-0.0048|-1.0025|0.0522||4.75|21|4.40|28
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.7571|0.0077|0.0134|-1.2784|0.0611||28.50|19|24.25|27
GME211210P00145000|5.25|6.55|4.98|5.20|5.52|5|0.32|0.0615|108|123|1|177|-0.2244|0.0083|-0.0058|-1.0821|0.0585||5.75|22|5.30|21
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|4|-1.36|-0.0552|53|73|18|34|0.7165|0.0087|0.0130|-1.3246|0.0661||24.95|33|20.75|67
GME211210P00150000|6.90|8.20|5.75|6.25|6.60|4|0.35|0.0560|435|895|1|567|-0.2668|0.0096|-0.0070|-1.1260|0.0642||6.90|18|6.60|1
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6571|0.0079|0.0117|-1.7095|0.0718||20.55|30|17.15|56
GME211210P00155000|8.20|9.73|7.55|8.00|8.10|3|0.10|0.0125|127|371|1|251|-0.3204|0.0106|-0.0084|-1.2080|0.0699||8.50|25|7.90|23
GME211210C00160000|18.50|19.60|15.00|21.00|15.98|2|-5.02|-0.2390|50|254|1|28|0.6203|0.0109|0.0118|-1.3274|0.0744||17.15|20|15.15|47
GME211210P00160000|10.40|11.85|8.50|9.45|9.95|2|0.50|0.0529|56|497|1|466|-0.3776|0.0115|-0.0100|-1.2572|0.0742||10.40|13|9.70|56
GME211210C00165000|16.50|16.50|12.35|18.15|13.41|1|-4.74|-0.2612|57|60|1|162|0.5625|0.0117|0.0109|-1.3223|0.0770||14.15|20|12.95|24
