symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||50.10|14|44.30|46
GME211223P00110000||||0.18|0.18|22|0.00|0.0000|114|1072|0|0|-0.0059|0.0007|-0.0001|-0.0651|0.0024||0.15|9|0.09|14
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9677|0.0025|0.0090|-0.3447|0.0104||46.00|17|38.80|50
GME211223P00115000||||0.24|0.24|21|0.00|0.0000|108|175|0|0|-0.0089|0.0011|-0.0001|-0.0870|0.0034||0.29|90|0.12|16
GME211223C00120000||||37.50|37.50|20|0.00|0.0000|1|44|0|0|0.9539|0.0037|0.0092|-0.4209|0.0137||40.75|26|34.00|59
GME211223P00120000|0.20|0.29|0.20|0.32|0.22|20|-0.10|-0.3125|74|858|4|66|-0.0305|0.0029|-0.0004|-0.2785|0.0099||0.24|1|0.21|10
GME211223C00130000||||21.25|21.25|19|0.00|0.0000|-3|51|0|0|0.9506|0.0053|0.0100|-0.3304|0.0146||30.70|27|24.00|67
GME211223P00130000|0.40|0.50|0.39|0.72|0.39|19|-0.33|-0.4583|131|1386|1|35|-0.0385|0.0046|-0.0005|-0.2508|0.0120||0.50|31|0.39|20
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9981|0.0007|0.0111|-0.0094|0.0009||25.90|27|20.30|20
GME211223P00135000||||0.90|0.90|18|0.00|0.0000|148|392|0|0|-0.0548|0.0069|-0.0007|-0.2964|0.0159||0.91|100|0.37|105
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8743|0.0094|0.0094|-0.7575|0.0296||24.90|27|19.45|20
GME211223P00136000|0.86|0.86|0.83|1.01|0.83|17|-0.18|-0.1782|132|161|2|4|-0.0627|0.0077|-0.0009|-0.3286|0.0177||0.89|53|0.64|13
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||23.95|27|18.65|19
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0649|0.0082|-0.0009|-0.3246|0.0182||1.19|112|0.38|102
GME211223C00138000||||13.90|13.90|15|0.00|0.0000|0|13|0|0|0.8677|0.0113|0.0095|-0.6736|0.0304||22.40|17|17.55|28
GME211223P00138000|1.06|1.06|1.06|1.23|1.06|15|-0.17|-0.1382|22|89|1|1|-0.0793|0.0094|-0.0011|-0.3871|0.0212||1.11|68|0.45|82
GME211223C00139000||||14.40|14.40|14|0.00|0.0000|0|1|0|0|0.8740|0.0111|0.0097|-0.6432|0.0297||21.50|16|16.55|27
GME211223P00139000||||1.28|1.28|14|0.00|0.0000|89|138|0|0|-0.0849|0.0102|-0.0012|-0.3961|0.0223||1.10|58|0.51|101
GME211223C00140000||||18.55|18.55|13|0.00|0.0000|37|152|0|0|0.8953|0.0114|0.0101|-0.4799|0.0260||20.00|17|16.15|61
GME211223P00140000|1.11|1.11|1.10|1.44|1.10|13|-0.34|-0.2361|117|740|1|8|-0.0968|0.0112|-0.0013|-0.4362|0.0246||1.22|41|0.87|17
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8527|0.0127|0.0096|-0.6972|0.0330||20.15|27|14.35|42
GME211223P00141000||||1.60|1.60|12|0.00|0.0000|6|36|0|0|-0.1093|0.0123|-0.0015|-0.4744|0.0268||1.61|76|0.99|12
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9696|0.0075|0.0113|-0.1052|0.0098||18.95|19|14.40|26
GME211223P00142000||||1.98|1.98|11|0.00|0.0000|27|102|0|0|-0.1559|0.0135|-0.0021|-0.7035|0.0343||1.67|94|0.97|90
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8832|0.0143|0.0102|-0.4497|0.0281||18.20|28|13.55|28
GME211223P00143000|1.70|1.70|1.70|1.92|1.70|10|-0.22|-0.1146|140|144|1|1|-0.1347|0.0145|-0.0018|-0.5385|0.0311||1.90|107|1.25|12
GME211223C00144000|16.52|16.52|16.52|11.30|16.52|9|5.22|0.4619|2|4|1|1|0.9421|0.0122|0.0111|-0.1840|0.0166||17.70|32|12.40|20
GME211223P00144000||||2.15|2.15|9|0.00|0.0000|64|115|0|0|-0.1730|0.0173|-0.0023|-0.6310|0.0364||2.35|101|1.05|96
GME211223C00145000|14.60|14.60|13.65|15.65|13.65|8|-2.00|-0.1278|-6|337|3|5|0.7812|0.0156|0.0089|-0.9323|0.0423||15.60|12|12.00|68
GME211223P00145000|1.84|2.00|1.84|2.33|2.00|8|-0.33|-0.1416|91|571|1|5|-0.1665|0.0170|-0.0023|-0.6129|0.0358||2.51|122|1.47|80
GME211223C00146000||||10.33|10.33|7|0.00|0.0000|1|50|0|0|0.8651|0.0185|0.0102|-0.4237|0.0311||14.25|14|11.15|38
GME211223P00146000||||2.78|2.78|7|0.00|0.0000|227|251|0|0|-0.2174|0.0194|-0.0030|-0.7416|0.0418||2.72|117|1.50|109
GME211223C00147000||||8.45|8.45|6|0.00|0.0000|10|19|0|0|0.9214|0.0179|0.0110|-0.2013|0.0210||15.30|48|10.60|26
GME211223P00147000|2.55|2.55|2.31|2.93|2.34|6|-0.59|-0.2014|20|32|1|3|-0.2441|0.0175|-0.0034|-0.9368|0.0449||2.91|110|1.99|12
GME211223C00148000||||10.36|10.36|5|0.00|0.0000|13|42|0|0|0.8579|0.0226|0.0103|-0.3730|0.0322||14.15|40|9.75|39
GME211223P00148000|2.69|2.69|2.69|3.15|2.69|5|-0.46|-0.1460|10|42|1|1|-0.2540|0.0220|-0.0035|-0.7763|0.0455||2.90|79|2.15|52
GME211223C00149000|11.50|11.50|11.50|10.30|11.50|4|1.20|0.1165|3|50|1|1|0.7895|0.0239|0.0094|-0.5819|0.0413||12.75|35|9.75|16
GME211223P00149000|3.07|3.07|2.96|3.30|2.96|4|-0.34|-0.1030|10|67|2|3|-0.2430|0.0220|-0.0033|-0.7419|0.0448||3.35|109|2.46|3
GME211223C00150000|10.70|10.72|9.30|10.52|10.25|3|-0.27|-0.0257|48|806|1|13|0.7299|0.0228|0.0086|-0.7992|0.0474||10.25|24|9.00|72
GME211223P00150000|2.99|3.65|2.94|3.62|3.35|3|-0.27|-0.0746|189|674|1|20|-0.2663|0.0232|-0.0037|-0.7759|0.0470||3.45|50|2.83|10
GME211223C00152500|9.69|9.69|8.15|9.46|8.15|2|-1.31|-0.1385|56|147|1|3|0.6577|0.0234|0.0078|-0.9621|0.0526||9.25|13|7.65|54
GME211223P00152500|3.94|4.50|3.94|4.62|4.27|2|-0.35|-0.0758|75|152|1|7|-0.3312|0.0253|-0.0046|-0.8650|0.0520||4.50|93|3.55|12
GME211223C00155000|9.02|9.02|6.35|8.00|7.00|1|-1.00|-0.1250|163|618|2|25|0.5963|0.0249|0.0071|-1.0061|0.0555||7.45|5|6.50|65
GME211223P00155000|5.70|5.70|5.00|5.70|5.00|1|-0.70|-0.1228|115|483|2|61|-0.3984|0.0270|-0.0055|-0.9180|0.0553||5.60|49|4.80|14
GME211223C00157500|7.00|7.00|5.40|6.76|6.00|1|-0.76|-0.1124|36|207|1|20|0.5325|0.0255|0.0064|-1.0356|0.0570||6.30|3|5.55|14
GME211223P00157500|6.60|6.60|6.60|6.85|6.60|1|-0.25|-0.0365|-2|79|1|9|-0.4680|0.0282|-0.0065|-0.9330|0.0570||7.15|80|5.70|39
GME211223C00160000|5.60|6.00|4.60|5.60|5.00|2|-0.60|-0.1071|318|1228|1|156|0.4686|0.0256|0.0057|-1.0292|0.0570||5.25|4|4.55|63
GME211223P00160000|8.15|8.15|7.70|8.75|7.70|2|-1.05|-0.1200|64|442|1|69|-0.5328|0.0261|-0.0075|-1.0080|0.0570||8.90|41|7.30|12
GME211223C00162500|4.32|4.32|3.98|4.80|4.25|3|-0.55|-0.1146|43|147|9|15|0.4097|0.0244|0.0050|-1.0311|0.0557||4.55|6|4.00|1
GME211223P00162500||||10.50|10.50|3|0.00|0.0000|7|36|0|0|-0.5917|0.0247|-0.0084|-1.0190|0.0556||11.40|54|8.30|26
GME211223C00165000|4.50|4.50|3.35|3.95|3.63|4|-0.32|-0.0810|611|1054|1|17|0.3519|0.0233|0.0043|-0.9842|0.0532||3.70|1|3.25|65
GME211223P00165000||||12.30|12.30|4|0.00|0.0000|-3|389|0|0|-0.6454|0.0230|-0.0093|-1.0009|0.0533||13.50|49|10.80|6
GME211223C00167500|3.50|3.50|2.74|3.63|3.00|5|-0.63|-0.1736|27|323|1|16|0.3114|0.0209|0.0038|-0.9962|0.0506||3.25|5|2.67|101
GME211223P00167500||||16.20|16.20|5|0.00|0.0000|0|49|0|0|-0.6733|0.0198|-0.0098|-1.0940|0.0517||15.40|47|11.15|42
GME211223C00170000|3.05|3.05|2.40|3.20|2.57|6|-0.63|-0.1969|488|1475|1|51|0.2719|0.0190|0.0033|-0.9658|0.0475||2.80|4|2.55|1
GME211223P00170000|15.30|15.30|15.30|15.92|15.30|6|-0.62|-0.0389|12|185|1|1|-0.7450|0.0197|-0.0109|-0.8707|0.0460||17.55|39|13.55|48
GME211223C00172500|1.99|2.30|1.99|2.75|2.10|7|-0.65|-0.2364|35|130|2|10|0.2591|0.0165|0.0031|-1.0573|0.0464||2.53|32|2.03|59
GME211223P00172500||||17.84|17.84|7|0.00|0.0000|1|24|0|0|-0.7356|0.0163|-0.0110|-1.0907|0.0469||19.75|36|15.55|31
GME211223C00175000|2.29|2.29|1.80|2.43|2.04|8|-0.39|-0.1605|711|1472|4|100|0.2077|0.0145|0.0025|-0.9412|0.0407||2.17|7|1.85|15
GME211223P00175000||||20.28|20.28|8|0.00|0.0000|16|270|0|0|-0.8068|0.0157|-0.0120|-0.8000|0.0393||22.25|45|18.00|52
GME211223C00177500|1.80|1.85|1.78|2.14|1.85|9|-0.29|-0.1355|60|175|1|7|0.1780|0.0139|0.0022|-0.8128|0.0373||1.93|8|1.62|29
GME211223P00177500||||23.67|23.67|9|0.00|0.0000|0|3|0|0|-0.7858|0.0136|-0.0120|-1.0389|0.0418||24.30|24|20.50|13
GME211223C00180000|1.80|2.00|1.44|1.77|1.60|10|-0.17|-0.0960|483|1499|1|134|0.1492|0.0124|0.0018|-0.7255|0.0333||1.65|18|1.47|23
GME211223P00180000|24.28|24.28|24.28|24.78|24.28|10|-0.50|-0.0202|-13|85|1|1|-0.8523|0.0124|-0.0130|-0.7163|0.0331||26.65|28|23.00|14
GME211223C00182500|1.53|1.59|1.40|1.75|1.48|11|-0.27|-0.1543|36|114|1|5|0.1388|0.0112|0.0017|-0.7315|0.0317||1.67|25|1.32|29
GME211223P00182500||||31.10|31.10|11|0.00|0.0000|-1|6|0|0|-0.7419|0.0106|-0.0120|-1.6441|0.0463||29.15|35|24.35|17
GME211223C00185000|1.34|1.35|1.11|1.54|1.28|12|-0.26|-0.1688|134|473|1|27|0.1574|0.0104|0.0019|-0.9276|0.0345||1.40|1|1.25|30
GME211223P00185000||||32.50|32.50|12|0.00|0.0000|0|73|0|0|-0.8486|0.0104|-0.0134|-0.8841|0.0336||31.50|22|26.70|25
GME211223C00187500|1.42|1.42|1.27|1.59|1.27|13|-0.32|-0.2013|36|81|1|2|0.1165|0.0091|0.0014|-0.7003|0.0281||1.38|28|1.10|29
GME211223P00187500||||42.27|42.27|13|0.00|0.0000|0|5|0|0|-0.6591|0.0076|-0.0118|-2.9396|0.0525||34.00|38|29.15|16
GME211223C00190000|1.40|1.40|1.01|1.31|1.15|14|-0.16|-0.1221|344|725|1|20|0.0970|0.0080|0.0012|-0.6104|0.0246||1.32|14|1.01|27
GME211223P00190000||||34.86|34.86|14|0.00|0.0000|-3|101|0|0|-0.8695|0.0087|-0.0140|-0.8570|0.0304||36.50|38|31.65|17
GME211223C00192500|1.18|1.18|0.97|1.29|1.06|15|-0.23|-0.1783|50|93|1|5|0.0912|0.0074|0.0011|-0.6078|0.0235||1.20|7|0.98|46
GME211223P00192500||||37.10|37.10|15|0.00|0.0000|0|14|0|0|-0.8925|0.0078|-0.0145|-0.7305|0.0265||39.00|24|34.15|16
GME211223C00195000|1.00|1.00|1.00|1.13|1.00|16|-0.13|-0.1150|490|627|9|11|0.1075|0.0073|0.0013|-0.7766|0.0265||1.13|6|0.98|5
GME211223P00195000||||39.73|39.73|16|0.00|0.0000|-9|49|0|0|-0.8918|0.0074|-0.0147|-0.7818|0.0266||41.45|16|36.65|16
GME211223C00197500|1.00|1.06|1.00|1.08|1.06|17|-0.02|-0.0185|26|69|1|2|0.0731|0.0060|0.0009|-0.5348|0.0199||1.08|22|0.85|38
GME211223P00197500||||43.95|43.95|17|0.00|0.0000|0|111|0|0|-0.8406|0.0076|-0.0144|-1.2976|0.0348||43.95|33|39.15|17
GME211223C00200000|1.00|1.00|0.82|0.98|0.96|18|-0.02|-0.0204|1315|3960|1|254|0.0930|0.0063|0.0011|-0.7342|0.0238||0.98|12|0.91|1
GME211223P00200000|43.40|43.97|43.40|44.05|43.97|18|-0.08|-0.0018|-7|100|6|11|-0.9258|0.0057|-0.0155|-0.5714|0.0201||46.35|32|41.65|17
GME211223C00205000|0.69|0.84|0.69|0.91|0.84|19|-0.07|-0.0769|307|517|1|11|0.0509|0.0043|0.0006|-0.4281|0.0149||0.88|5|0.68|40
GME211223P00205000|48.46|48.88|48.46|50.15|48.88|19|-1.27|-0.0253|0|69|6|11|-0.9061|0.0057|-0.0157|-0.8149|0.0240||51.30|20|46.55|16
GME211223C00210000|0.79|0.80|0.60|0.75|0.80|20|0.05|0.0667|337|768|1|8|0.0376|0.0034|0.0005|-0.3305|0.0117||0.80|1|0.73|1
GME211223P00210000||||54.83|54.83|20|0.00|0.0000|-1|82|0|0|-0.9078|0.0052|-0.0162|-0.8669|0.0237||56.35|32|50.70|15
GME211223C00215000|0.71|0.73|0.71|0.80|0.73|21|-0.07|-0.0875|428|577|1|3|0.0443|0.0034|0.0005|-0.4242|0.0134||0.75|7|0.61|25
GME211223P00215000|57.67|57.67|57.67|61.78|57.67|21|-4.11|-0.0665|0|33|1|1|-0.8597|0.0055|-0.0161|-1.4979|0.0319||61.25|22|54.90|63
GME211223C00220000|0.69|0.69|0.60|0.68|0.64|22|-0.04|-0.0588|1976|2480|1|23|0.0364|0.0029|0.0004|-0.3694|0.0114||0.71|16|0.57|18
GME211223P00220000||||69.72|69.72|22|0.00|0.0000|-1|47|0|0|-0.8059|0.0054|-0.0160|-2.3383|0.0394||67.75|41|60.70|17
GME211223C00225000|0.56|0.56|0.56|0.68|0.56|23|-0.12|-0.1765|484|1113|1|1|0.0575|0.0035|0.0007|-0.6383|0.0165||0.66|14|0.53|16
GME211223P00225000||||75.30|75.30|23|0.00|0.0000|0|7|0|0|-0.8023|0.0051|-0.0163|-2.5293|0.0398||70.85|15|65.55|27
GME211223C00230000|0.57|0.57|0.51|0.61|0.51|24|-0.10|-0.1639|906|1247|5|8|0.0296|0.0022|0.0004|-0.3354|0.0096||0.58|1|0.47|15
GME211223P00230000||||73.75|73.75|24|0.00|0.0000|0|4|0|0|-0.9559|0.0028|-0.0184|-0.5092|0.0134||75.80|22|70.70|16
GME211223C00235000||||0.56|0.56|25|0.00|0.0000|13|114|0|0|0.0261|0.0020|0.0003|-0.3103|0.0087||0.58|3|0.36|34
GME211223P00235000||||77.70|77.70|25|0.00|0.0000|1|17|0|0|-0.7577|0.0046|-0.0168|-3.5665|0.0448||81.50|16|75.45|25
GME211223C00240000|0.30|0.50|0.30|0.52|0.50|26|-0.02|-0.0385|275|531|1|3|0.0443|0.0026|0.0005|-0.5669|0.0134||0.55|14|0.36|42
GME211223P00240000||||87.35|87.35|26|0.00|0.0000|-1|14|0|0|-0.9530|0.0027|-0.0192|-0.6017|0.0140||86.45|14|80.25|50
GME211223C00245000|0.30|0.45|0.30|0.48|0.45|27|-0.03|-0.0625|5|43|1|4|0.0207|0.0015|0.0003|-0.2690|0.0071||0.52|14|0.34|27
GME211223P00245000||||93.05|93.05|27|0.00|0.0000|0|34|0|0|-0.8615|0.0040|-0.0186|-2.0236|0.0317||90.90|12|85.35|27
GME211223C00250000|0.41|0.44|0.30|0.47|0.40|28|-0.07|-0.1489|321|1628|2|22|0.0194|0.0014|0.0002|-0.2630|0.0068||0.52|25|0.32|22
GME211223P00250000||||98.00|98.00|28|0.00|0.0000|0|27|0|0|-0.8659|0.0038|-0.0191|-2.0297|0.0310||96.15|16|90.20|38
GME211223C00255000|0.30|0.30|0.30|0.44|0.30|29|-0.14|-0.3182|15|43|1|1|0.0332|0.0019|0.0004|-0.4764|0.0106||0.56|44|0.31|21
GME211223P00255000||||||29||||0|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||101.60|12|95.10|38
GME211223C00260000|0.40|0.40|0.30|0.42|0.36|30|-0.06|-0.1429|8|617|1|7|0.0328|0.0018|0.0004|-0.4890|0.0105||0.40|1|0.25|25
GME211223P00260000||||118.00|118.00|30|0.00|0.0000|0|10|0|0|-0.7360|0.0038|-0.0188|-4.7330|0.0468||106.15|16|100.05|27
GME211223C00265000||||0.40|0.40|31|0.00|0.0000|10|50|0|0|0.0149|0.0011|0.0002|-0.2243|0.0054||1.05|70|0.28|35
GME211223P00265000||||118.95|118.95|31|0.00|0.0000|0|1|0|0|-0.9738|0.0015|-0.0215|-0.4020|0.0086||111.60|12|105.10|38
GME211223C00270000|0.34|0.34|0.27|0.39|0.27|32|-0.12|-0.3077|11|161|1|2|0.0140|0.0010|0.0002|-0.2184|0.0051||0.39|14|0.30|14
GME211223P00270000||||116.65|116.65|32|0.00|0.0000|0|4|0|0|-0.9724|0.0015|-0.0219|-0.4366|0.0091||116.40|17|111.05|16
GME211223C00275000|0.25|0.27|0.25|0.39|0.27|33|-0.12|-0.3077|37|109|1|2|0.0265|0.0015|0.0003|-0.4337|0.0088||0.39|37|0.27|5
GME211223P00275000||||141.50|141.50|33|0.00|0.0000|0|8|0|0|-0.6713|0.0033|-0.0198|-6.6669|0.0514||122.95|22|110.85|29
GME211223C00280000||||0.32|0.32|34|0.00|0.0000|11|300|0|0|0.0250|0.0014|0.0003|-0.4195|0.0084||0.80|89|0.12|41
GME211223P00280000||||137.89|137.89|34|0.00|0.0000|0|3|0|0|-0.9773|0.0013|-0.0227|-0.3805|0.0076||126.15|16|119.70|27
GME211223C00285000||||0.28|0.28|35|0.00|0.0000|9|15|0|0|0.0093|0.0007|0.0001|-0.1578|0.0036||0.79|56|0.10|33
GME211223P00285000||||||35||||0|0|0|-1.0000|0.0000|-0.0234|0.0010|0.0000||130.50|11|126.00|19
GME211223C00290000||||0.29|0.29|36|0.00|0.0000|57|755|0|0|0.0094|0.0006|0.0001|-0.1626|0.0036||0.46|60|0.09|30
GME211223P00290000||||86.15|86.15|36|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0238|0.0010|0.0000||136.45|12|130.00|51
GME211223C00300000|0.25|0.29|0.18|0.25|0.25|37|0.00|0.0000|238|1353|1|19|0.0077|0.0005|0.0001|-0.1396|0.0030||0.37|11|0.20|4
GME211223P00300000||||146.14|146.14|37|0.00|0.0000|1|1|0|0|-0.9215|0.0023|-0.0238|-1.5324|0.0210||147.20|16|136.25|51
GME211223C00310000|0.21|0.26|0.21|0.24|0.26|38|0.02|0.0833|34|108|20|22|0.0063|0.0004|0.0001|-0.1207|0.0025||0.24|20|0.20|2
GME211223P00310000||||||38||||0|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||156.90|16|148.00|22
GME211223C00320000|0.15|0.20|0.15|0.22|0.20|39|-0.02|-0.0909|28|1057|1|2|0.0061|0.0004|0.0001|-0.1216|0.0025||0.25|11|0.07|20
GME211223P00320000||||||39||||0|0|0|-1.0000|0.0000|-0.0263|0.0011|0.0000||168.25|12|156.25|28
GME211223C00330000||||0.20|0.20|40|0.00|0.0000|32|169|0|0|0.0161|0.0008|0.0002|-0.3384|0.0058||0.40|21|0.09|12
GME211223P00330000||||||40||||0|0|0|-1.0000|0.0000|-0.0271|0.0012|0.0000||179.95|15|169.20|27
GME211223C00340000||||0.20|0.20|41|0.00|0.0000|184|263|0|0|0.0150|0.0007|0.0002|-0.3266|0.0054||0.26|7|0.11|1
GME211223P00340000||||||41||||0|0|0|-1.0000|0.0000|-0.0279|0.0012|0.0000||185.40|11|179.40|27
GME211223C00350000|0.14|0.14|0.14|0.20|0.14|42|-0.06|-0.3000|705|1501|1|1|0.0049|0.0003|0.0001|-0.1084|0.0020||0.21|8|0.11|13
GME211223P00350000||||||42||||0|0|0|-1.0000|0.0000|-0.0288|0.0012|0.0000||196.15|13|189.40|16
GME211223C00360000|0.12|0.12|0.12|0.13|0.12|43|-0.01|-0.0769|59|160|1|1|0.0125|0.0006|0.0001|-0.2899|0.0046||0.83|21|0.12|1
GME211223P00360000||||||43||||0|0|0|-1.0000|0.0000|-0.0296|0.0013|0.0000||207.10|13|199.95|16
GME211223C00370000||||0.16|0.16|44|0.00|0.0000|101|296|0|0|0.0101|0.0005|0.0001|-0.2414|0.0038||0.26|12|0.09|9
GME211223P00370000||||||44||||0|0|0|-1.0000|0.0000|-0.0304|0.0013|0.0000||218.10|15|210.90|17
GME211223C00380000||||0.13|0.13|45|0.00|0.0000|14|59|0|0|0.0028|0.0002|0.0000|-0.0688|0.0012||0.28|1|0.00|4
GME211223P00380000||||||45||||0|0|0|-1.0000|0.0000|-0.0312|0.0013|0.0000||231.20|13|216.25|16
GME211223C00390000||||0.16|0.16|46|0.00|0.0000|0|14|0|0|0.0101|0.0005|0.0001|-0.2553|0.0038||0.45|15|0.07|1
GME211223P00390000||||||46||||0|0|0|-1.0000|0.0000|-0.0321|0.0014|0.0000||237.10|13|229.85|16
GME211223C00400000|0.16|0.16|0.16|0.14|0.16|47|0.02|0.1429|64|520|1|1|0.0029|0.0002|0.0000|-0.0734|0.0013||0.18|4|0.04|2
GME211223P00400000||||||47||||0|0|0|-1.0000|0.0000|-0.0329|0.0014|0.0000||250.90|13|237.85|27
GME211223C00410000|0.10|0.10|0.10|0.10|0.10|48|0.00|0.0000|5|25|10|10|0.0020|0.0001|0.0000|-0.0515|0.0009||0.10|1|0.00|3
GME211223P00410000||||||48||||0|0|0|-1.0000|0.0000|-0.0337|0.0014|0.0000||257.10|13|249.85|16
GME211223C00420000||||0.13|0.13|49|0.00|0.0000|16|71|0|0|0.0025|0.0001|0.0000|-0.0668|0.0011||0.13|20|0.03|1
GME211223P00420000||||||49||||0|0|0|-1.0000|0.0000|-0.0345|0.0015|0.0000||266.70|12|260.85|27
GME211223C00430000||||0.10|0.10|50|0.00|0.0000|21|66|0|0|0.0019|0.0001|0.0000|-0.0509|0.0008||0.21|8|0.03|8
GME211223P00430000||||||50||||0|0|0|-1.0000|0.0000|-0.0353|0.0015|0.0000||279.70|12|265.70|20
GME211223C00440000||||0.10|0.10|51|0.00|0.0000|18|78|0|0|0.0018|0.0001|0.0000|-0.0506|0.0008||0.22|13|0.03|9
GME211223P00440000||||||51||||0|0|0|-1.0000|0.0000|-0.0362|0.0015|0.0000||290.85|13|279.40|27
GME211223C00450000||||0.08|0.08|52|0.00|0.0000|11|72|0|0|0.0014|0.0001|0.0000|-0.0396|0.0007||0.19|13|0.05|1
GME211223P00450000||||||52||||0|0|0|-1.0000|0.0000|-0.0370|0.0016|0.0000||298.00|13|289.40|27
GME211223C00460000||||0.07|0.07|53|0.00|0.0000|7|37|0|0|0.0012|0.0001|0.0000|-0.0346|0.0006||0.12|4|0.00|0
GME211223P00460000||||||53||||0|0|0|-1.0000|0.0000|-0.0378|0.0016|0.0000||310.85|13|299.40|27
GME211223C00470000||||0.04|0.04|54|0.00|0.0000|9|72|0|0|0.0006|0.0000|0.0000|-0.0170|0.0003||0.21|12|0.00|0
GME211223P00470000||||||54||||0|0|0|-1.0000|0.0000|-0.0386|0.0016|0.0000||321.65|12|309.40|15
GME211223C00480000||||0.05|0.05|55|0.00|0.0000|102|195|0|0|0.0008|0.0001|0.0000|-0.0239|0.0004||0.26|28|0.03|8
GME211223P00480000||||||55||||0|0|0|-1.0000|0.0000|-0.0395|0.0017|0.0000||330.85|13|320.85|16
GME211223C00490000|0.09|0.09|0.07|0.09|0.07|56|-0.02|-0.2222|124|217|1|2|0.0053|0.0002|0.0001|-0.1642|0.0022||0.07|4|0.00|0
GME211223P00490000||||||56||||0|0|0|-1.0000|0.0000|-0.0403|0.0017|0.0000||340.60|10|326.40|16
GME211223C00500000|0.07|0.07|0.07|0.07|0.07|57|0.00|0.0000|300|919|1|1|0.0050|0.0002|0.0001|-0.1574|0.0021||0.07|5|0.05|2
GME211223P00500000||||323.46|323.46|57|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0411|0.0014|0.0000||347.10|13|339.90|16
GME211223C00510000|0.05|0.08|0.05|0.07|0.06|58|-0.01|-0.1429|963|3488|25|119|0.0011|0.0001|0.0000|-0.0336|0.0005||0.07|32|0.06|4
