symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9735|0.0012|0.0026|-1.5534|0.0055||70.50|17|67.15|12
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0021|0.0002|0.0000|-0.1094|0.0006||0.02|9|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8642|0.0025|0.0022|-9.6182|0.0194||60.55|17|57.15|12
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0016|0.0002|0.0000|-0.0683|0.0005||0.11|69|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||50.65|8|47.15|4
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|7|-0.18|-0.9474|165|546|19|335|-0.0042|0.0005|0.0000|-0.1436|0.0011||0.08|13|0.01|28
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8110|0.0041|0.0025|-9.0159|0.0241||40.70|17|37.20|2
GME211203P00130000|0.14|0.18|0.01|0.29|0.01|6|-0.28|-0.9655|7|983|4|383|-0.0021|0.0004|0.0000|-0.0527|0.0006||0.15|2|0.01|11
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7711|0.0052|0.0050|-4.3795|0.0381||30.80|18|27.25|60
GME211203P00140000|0.15|0.38|0.01|0.30|0.13|5|-0.17|-0.5667|17|1168|5|505|-0.0141|0.0023|-0.0001|-0.2772|0.0032||0.16|9|0.08|23
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7210|0.0070|0.0025|-8.0870|0.0299||20.70|36|17.00|29
GME211203P00150000|0.20|0.59|0.15|0.65|0.18|4|-0.47|-0.7231|149|1347|1|963|-0.0721|0.0091|-0.0004|-1.0373|0.0122||0.31|13|0.16|20
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6730|0.0065|0.0023|-9.9926|0.0321||15.70|18|12.15|27
