symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|67.61|75.40|67.61|10|-7.79|-0.1033|-1|210|1|1|0.9584|0.0017|0.0051|-1.1572|0.0108||68.15|17|63.50|19
GME211210P00100000|0.11|0.22|0.02|0.81|0.09|10|-0.72|-0.8889|3038|6272|5|1881|-0.0218|0.0012|-0.0002|-0.5665|0.0064||0.09|5|0.08|13
GME211210C00110000||||66.25|66.25|9|0.00|0.0000|8|10|0|0|0.9314|0.0027|0.0053|-1.6393|0.0161||58.40|27|53.55|21
GME211210P00110000|0.01|0.28|0.01|1.07|0.13|9|-0.94|-0.8785|2334|3218|1|714|-0.0351|0.0020|-0.0003|-0.7579|0.0094||0.13|1|0.12|15
GME211210C00120000||||54.43|54.43|8|0.00|0.0000|1|3|0|0|0.9625|0.0027|0.0062|-0.6286|0.0099||48.60|14|43.60|24
GME211210P00120000|0.20|0.45|0.08|1.55|0.23|8|-1.32|-0.8516|1476|2838|1|597|-0.0600|0.0033|-0.0006|-1.0697|0.0145||0.27|12|0.23|1
GME211210C00130000|36.40|36.40|36.40|46.00|36.40|7|-9.60|-0.2087|3|18|3|3|0.8929|0.0054|0.0061|-1.5684|0.0225||38.70|17|33.15|16
GME211210P00130000|2.05|2.05|0.05|2.05|0.35|7|-1.70|-0.8293|1596|2533|7|997|-0.0955|0.0053|-0.0009|-1.3571|0.0207||0.40|4|0.33|5
GME211210C00140000||||35.33|35.33|6|0.00|0.0000|29|80|0|0|0.8748|0.0083|0.0065|-1.2730|0.0251||28.65|45|23.75|34
GME211210P00140000|2.90|2.90|0.16|2.81|0.64|6|-2.17|-0.7722|1047|2447|1|783|-0.1543|0.0083|-0.0015|-1.6920|0.0289||0.65|2|0.55|18
GME211210C00145000|22.45|23.31|22.45|32.05|23.31|5|-8.74|-0.2727|16|36|10|20|0.7968|0.0101|0.0059|-1.9687|0.0344||22.95|33|19.35|31
GME211210P00145000|0.34|1.35|0.07|3.45|0.75|5|-2.70|-0.7826|679|1240|1|353|-0.1990|0.0102|-0.0020|-1.9006|0.0340||0.97|1|0.79|33
GME211210C00150000|21.51|21.51|16.50|27.67|16.50|4|-11.17|-0.4037|43|118|1|24|0.7450|0.0122|0.0057|-2.1076|0.0391||18.05|50|15.00|17
GME211210P00150000|4.40|4.40|0.50|4.35|1.41|4|-2.94|-0.6759|2338|3954|2|1965|-0.2556|0.0122|-0.0025|-2.1178|0.0392||1.50|24|1.41|2
GME211210C00155000|12.50|17.75|11.50|24.43|12.00|3|-12.43|-0.5088|12|76|1|6|0.6713|0.0133|0.0052|-2.4543|0.0440||13.15|23|11.05|16
GME211210P00155000|5.80|5.80|0.76|5.55|2.21|3|-3.34|-0.6018|674|1207|1|609|-0.3231|0.0140|-0.0032|-2.3096|0.0437||2.34|3|2.07|1
GME211210C00160000|10.65|13.35|8.06|19.41|8.70|2|-10.71|-0.5518|70|367|1|102|0.6056|0.0166|0.0048|-2.2353|0.0469||9.25|42|7.75|18
GME211210P00160000|6.80|6.80|1.23|6.80|3.75|2|-3.05|-0.4485|996|1838|1|1143|-0.3973|0.0156|-0.0040|-2.3814|0.0470||3.90|1|3.60|27
GME211210C00165000|8.50|9.69|5.10|16.12|5.58|1|-10.54|-0.6538|39|234|1|151|0.5193|0.0174|0.0042|-2.2767|0.0485||6.00|38|5.20|12
GME211210P00165000|5.50|8.00|2.58|8.58|5.73|1|-2.85|-0.3322|707|1435|1|994|-0.4785|0.0164|-0.0049|-2.4187|0.0485||6.30|22|5.60|5
GME211210C00170000|6.50|7.12|3.10|13.87|3.50|1|-10.37|-0.7477|126|568|4|878|0.4392|0.0165|0.0036|-2.3564|0.0480||3.50|9|3.25|1
GME211210P00170000|9.60|9.60|4.15|10.65|8.75|1|-1.90|-0.1784|515|1427|1|762|-0.5610|0.0165|-0.0058|-2.3516|0.0480||9.00|4|8.40|18
GME211210C00175000|2.00|5.00|1.78|11.22|2.14|2|-9.08|-0.8093|1036|1685|3|1751|0.3586|0.0159|0.0029|-2.1896|0.0455||2.20|1|2.10|1
GME211210P00175000|13.10|13.10|5.95|13.65|12.05|2|-1.60|-0.1172|342|1260|2|388|-0.6321|0.0153|-0.0066|-2.3219|0.0459||13.05|1|11.55|43
GME211210C00177500|0.94|4.15|0.94|9.30|1.61|3|-7.69|-0.8269|463|731|20|243|0.3063|0.0161|0.0025|-1.9142|0.0427||1.80|15|1.43|24
GME211210P00177500|11.95|15.20|8.80|14.00|14.25|3|0.25|0.0179|145|423|1|77|-0.6861|0.0157|-0.0071|-2.0021|0.0432||15.15|12|13.45|22
GME211210C00180000|2.60|2.79|1.05|8.87|1.30|4|-7.57|-0.8534|616|1592|1|1115|0.2824|0.0147|0.0023|-1.9371|0.0412||1.38|19|1.20|10
GME211210P00180000|15.90|16.50|9.75|16.00|16.50|4|0.50|0.0313|136|788|1|174|-0.7110|0.0145|-0.0075|-2.0135|0.0416||17.30|12|15.25|22
GME211210C00182500|1.56|2.37|0.82|8.15|0.92|5|-7.23|-0.8871|96|481|1|189|0.2544|0.0137|0.0021|-1.8701|0.0391||1.10|2|0.92|3
GME211210P00182500|16.00|16.00|13.85|17.01|16.00|5|-1.01|-0.0594|73|331|3|6|-0.7552|0.0140|-0.0080|-1.7650|0.0383||19.55|13|17.50|13
