symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9898|0.0005|0.0056|-0.2679|0.0038||89.15|13|85.65|12
GME211223P00070000|0.03|0.04|0.02|0.05|0.04|30|-0.01|-0.2000|519|1330|1|6|-0.0024|0.0002|0.0000|-0.0586|0.0011||0.04|71|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9883|0.0006|0.0060|-0.2819|0.0043||84.15|13|80.65|12
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0814|0.0015||0.08|13|0.01|8
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9605|0.0012|0.0060|-0.9739|0.0121||79.15|12|75.65|12
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0026|0.0002|0.0000|-0.0535|0.0012||0.06|8|0.02|11
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.15|12|70.65|12
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0036|0.0003|-0.0001|-0.0672|0.0015||0.05|2|0.03|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.15|12|65.65|12
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0070|0.0005|-0.0001|-0.1204|0.0028||0.07|48|0.04|3
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9812|0.0011|0.0075|-0.3087|0.0065||64.15|12|60.65|12
GME211223P00095000|0.05|0.10|0.05|0.11|0.05|25|-0.06|-0.5455|1|88|1|8|-0.0043|0.0004|-0.0001|-0.0647|0.0018||0.07|12|0.05|6
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9726|0.0016|0.0078|-0.4122|0.0090||59.05|23|55.80|12
GME211223P00100000|0.25|0.25|0.05|0.12|0.07|24|-0.05|-0.4167|145|1829|1|132|-0.0062|0.0006|-0.0001|-0.0847|0.0025||0.08|11|0.06|6
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9915|0.0008|0.0085|-0.1052|0.0033||54.20|18|50.65|12
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0067|0.0007|-0.0001|-0.0818|0.0027||0.09|1|0.07|6
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||49.20|12|45.70|12
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|39|-0.0099|0.0011|-0.0001|-0.1088|0.0038||0.12|6|0.10|2
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9642|0.0028|0.0090|-0.3722|0.0112||44.30|17|40.75|12
GME211223P00115000|0.20|0.20|0.12|0.24|0.12|21|-0.12|-0.5000|108|175|1|10|-0.0128|0.0015|-0.0002|-0.1232|0.0047||0.14|11|0.12|7
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9538|0.0037|0.0092|-0.4216|0.0137||39.35|12|35.80|12
GME211223P00120000|0.20|0.29|0.15|0.32|0.15|20|-0.17|-0.5313|74|858|2|121|-0.0346|0.0032|-0.0005|-0.3057|0.0109||0.17|10|0.15|4
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8942|0.0073|0.0092|-0.7619|0.0260||29.50|20|25.90|17
GME211223P00130000|0.40|0.50|0.25|0.72|0.30|19|-0.42|-0.5833|131|1386|2|330|-0.0377|0.0048|-0.0005|-0.2318|0.0117||0.34|39|0.27|30
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9969|0.0011|0.0111|-0.0141|0.0014||24.60|18|21.10|18
GME211223P00135000|0.58|0.58|0.44|0.90|0.46|18|-0.44|-0.4889|148|392|1|127|-0.0599|0.0077|-0.0008|-0.3068|0.0169||0.50|55|0.40|29
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8319|0.0100|0.0088|-1.0535|0.0357||23.60|16|20.15|13
GME211223P00136000|0.86|0.86|0.49|1.01|0.49|17|-0.52|-0.5149|132|161|1|13|-0.0647|0.0084|-0.0009|-0.3177|0.0179||0.53|17|0.45|22
