symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.10|12|104.45|37
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0198|0.0003||0.01|516|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||101.05|12|94.45|37
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0179|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||91.25|16|84.45|40
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0007|0.0001|0.0000|-0.0176|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0006|0.0000||81.10|12|74.65|47
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0020|0.0000||75.70|7|69.85|42
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|33|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0021|0.0001||71.40|23|64.75|50
GME211231P00080000||||0.03|0.03|26|||1|246|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.06|25|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0023|0.0001||66.85|24|59.80|50
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.02|25|0.01|1
GME211231C00090000||||||24|||0|0|0|0|0.9995|0.0001|0.0074|-0.0073|0.0002||61.35|15|54.60|47
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|-3|86|2|2|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.07|38|0.01|14
GME211231C00095000||||||23|||0|0|0|0|0.9994|0.0001|0.0078|-0.0084|0.0003||56.00|12|49.60|49
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|0|166|1|3|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.05|4|0.02|15
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|22|-6.39|-0.1252|0|18|1|1|0.9988|0.0002|0.0082|-0.0139|0.0005||51.55|18|44.55|53
GME211231P00100000|0.05|0.07|0.04|0.06|0.04|22|-0.02|-0.3333|-100|1344|3|32|-0.0006|0.0001|0.0000|-0.0069|0.0003||0.07|36|0.03|26
GME211231C00105000||||||21|||0|0|0|0|0.9981|0.0003|0.0086|-0.0195|0.0008||46.20|12|39.55|46
