symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.50|13|106.65|33
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|33|||1|12|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|500|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||104.75|12|96.65|33
GME211231P00050000||||0.01|0.01|32|||13|263|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|9|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||94.60|12|86.65|35
GME211231P00060000||||0.01|0.01|31|||2|2|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|50|0.00|0
GME211231C00070000||||||30|||0|0|0|0|0.9999|0.0000|0.0077|-0.0018|0.0001||84.30|12|76.65|33
GME211231P00070000|0.02|0.02|0.02|0.02|0.02|30|||19|243|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.01|4
GME211231C00075000||||||29|||0|0|0|0|0.9996|0.0000|0.0082|-0.0061|0.0002||79.95|12|71.70|25
GME211231P00075000||||0.04|0.04|29|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|7|0.00|0
GME211231C00080000||||68.25|68.25|28|||-1|0|0|0|0.9996|0.0001|0.0088|-0.0062|0.0002||74.10|18|66.70|27
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|137|245|1|1|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.23|105|0.00|0
GME211231C00085000||||||27|||0|0|0|0|0.9995|0.0001|0.0093|-0.0062|0.0003||69.55|18|61.70|27
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|505|572|1|1|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.08|21|0.01|2
GME211231C00090000||||||26|||0|0|0|0|0.9986|0.0002|0.0098|-0.0165|0.0007||64.40|18|56.70|27
GME211231P00090000||||0.06|0.06|26|||4|89|0|0|-0.0006|0.0001|0.0000|-0.0066|0.0003||0.32|85|0.01|28
GME211231C00095000||||||25|||0|0|0|0|0.9983|0.0002|0.0104|-0.0176|0.0009||59.65|15|51.70|34
GME211231P00095000||||0.06|0.06|25|||52|166|0|0|-0.0010|0.0001|0.0000|-0.0105|0.0006||0.14|24|0.01|16
GME211231C00100000||||48.80|48.80|24|||-13|18|0|0|0.9973|0.0003|0.0109|-0.0254|0.0013||54.55|17|46.70|27
GME211231P00100000|0.05|0.06|0.05|0.06|0.06|24|0.00|0.0000|345|1444|1|6|-0.0015|0.0002|0.0000|-0.0142|0.0008||0.07|21|0.05|3
GME211231C00105000||||||23|||0|0|0|0|0.9962|0.0005|0.0114|-0.0321|0.0018||49.30|16|41.70|34
GME211231P00105000||||0.11|0.11|23|||-55|198|0|0|-0.0031|0.0004|-0.0001|-0.0254|0.0015||0.09|12|0.07|13
GME211231C00110000||||40.15|40.15|22|||0|3|0|0|0.9951|0.0007|0.0120|-0.0357|0.0023||44.05|17|36.70|49
GME211231P00110000|0.15|0.15|0.13|0.16|0.13|22|-0.03|-0.1875|184|583|1|13|-0.0035|0.0005|-0.0001|-0.0251|0.0017||0.12|4|0.11|10
GME211231C00115000||||35.25|35.25|21|||0|1|0|0|0.9953|0.0008|0.0125|-0.0299|0.0022||39.25|17|31.75|49
GME211231P00115000|0.23|0.23|0.19|0.21|0.19|21|-0.02|-0.0952|82|358|20|33|-0.0086|0.0012|-0.0002|-0.0551|0.0038||0.18|6|0.15|14
GME211231C00120000||||37.30|37.30|20|||0|9|0|0|0.9833|0.0023|0.0129|-0.0935|0.0066||34.30|16|26.85|17
GME211231P00120000|0.21|0.32|0.21|0.32|0.24|20|-0.08|-0.2500|749|1444|1|214|-0.0159|0.0022|-0.0003|-0.0887|0.0064||0.25|17|0.22|13
GME211231C00130000|20.85|20.85|20.85|18.85|20.85|19|2.00|0.1061|-18|75|1|1|0.9661|0.0054|0.0137|-0.1322|0.0121||25.10|54|20.10|31
GME211231P00130000|1.00|1.00|0.53|0.74|0.56|19|-0.18|-0.2432|424|1588|1|107|-0.0546|0.0069|-0.0010|-0.2223|0.0177||0.60|26|0.50|28
GME211231C00135000||||13.00|13.00|18|||37|37|0|0|0.9280|0.0102|0.0135|-0.2322|0.0220||19.95|33|14.95|42
GME211231P00135000|1.10|1.10|0.92|1.23|0.93|18|-0.30|-0.2439|464|718|20|103|-0.0897|0.0109|-0.0016|-0.2994|0.0259||1.04|36|0.78|55
GME211231C00136000||||16.55|16.55|17|||1|3|0|0|0.9158|0.0114|0.0134|-0.2616|0.0248||18.85|23|13.85|32
GME211231P00136000|1.37|1.37|1.00|1.45|1.02|17|-0.43|-0.2966|314|407|1|5|-0.0996|0.0120|-0.0017|-0.3189|0.0280||1.15|28|0.95|1
GME211231C00137000||||19.06|19.06|16|||0|3|0|0|0.9032|0.0127|0.0133|-0.2886|0.0274||18.45|36|13.45|32
GME211231P00137000|1.42|1.42|1.42|1.64|1.42|16|-0.22|-0.1341|76|108|5|5|-0.1147|0.0132|-0.0020|-0.3546|0.0310||1.50|101|0.99|64
GME211231C00138000||||17.10|17.10|15|||0|2|0|0|0.8669|0.0145|0.0128|-0.3996|0.0344||17.40|33|11.65|32
GME211231P00138000|1.79|1.79|1.79|1.85|1.79|15|-0.06|-0.0324|40|120|1|1|-0.1317|0.0145|-0.0023|-0.3934|0.0342||1.46|46|1.06|87
GME211231C00139000||||10.90|10.90|14|||1|5|0|0|0.8718|0.0156|0.0130|-0.3530|0.0336||16.35|24|11.40|40
GME211231P00139000|1.67|1.67|1.40|1.95|1.45|14|-0.50|-0.2564|65|213|20|83|-0.1489|0.0157|-0.0026|-0.4287|0.0372||1.61|45|1.17|95
GME211231C00140000|10.00|13.65|10.00|11.65|13.65|13|2.00|0.1717|37|132|1|2|0.8378|0.0169|0.0125|-0.4450|0.0393||15.75|60|11.40|93
GME211231P00140000|1.92|1.92|1.43|2.10|1.82|13|-0.28|-0.1333|269|1318|1|92|-0.1620|0.0170|-0.0029|-0.4436|0.0393||1.80|37|1.36|55
GME211231C00141000||||10.40|10.40|12|||7|7|0|0|0.8340|0.0185|0.0125|-0.4209|0.0399||13.90|32|10.25|35
GME211231P00141000|2.55|2.55|1.67|2.34|1.67|12|-0.67|-0.2863|20|91|1|3|-0.1779|0.0183|-0.0031|-0.4640|0.0417||1.97|12|1.48|72
GME211231C00142000|10.50|10.50|10.50|8.40|10.50|11|2.10|0.2500|16|16|1|1|0.8114|0.0198|0.0122|-0.4603|0.0433||12.55|12|10.20|58
GME211231P00142000|2.21|2.21|2.07|3.00|2.07|11|-0.93|-0.3100|32|84|5|6|-0.2044|0.0193|-0.0036|-0.5200|0.0454||2.27|50|1.65|80
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|10|0.87|0.0967|6|7|1|3|0.7796|0.0208|0.0118|-0.5295|0.0475||12.55|40|9.20|60
GME211231P00143000|2.28|2.32|2.28|3.05|2.28|10|-0.77|-0.2525|55|99|20|80|-0.2169|0.0209|-0.0038|-0.5152|0.0470||2.40|1|1.94|67
GME211231C00144000||||7.93|7.93|9|||21|27|0|0|0.7586|0.0220|0.0115|-0.5519|0.0499||12.40|43|9.20|42
GME211231P00144000|2.90|3.15|2.57|3.80|2.57|9|-1.23|-0.3237|40|92|10|23|-0.2434|0.0219|-0.0043|-0.5599|0.0502||2.87|39|2.18|33
GME211231C00145000|6.48|9.73|6.48|6.61|9.73|8|3.12|0.4720|100|216|1|17|0.7333|0.0230|0.0112|-0.5863|0.0526||11.25|61|9.20|10
GME211231P00145000|3.55|3.90|2.85|3.70|2.85|8|-0.85|-0.2297|246|499|10|23|-0.2656|0.0231|-0.0047|-0.5807|0.0525||3.00|11|2.40|77
GME211231C00146000|5.85|8.20|5.85|6.15|8.20|7|2.05|0.3333|24|32|1|4|0.7094|0.0242|0.0108|-0.6078|0.0549||10.65|70|7.45|70
GME211231P00146000|4.41|4.41|2.88|4.25|3.20|7|-1.05|-0.2471|23|68|1|14|-0.2890|0.0243|-0.0051|-0.5995|0.0547||3.35|11|2.78|36
GME211231C00147000|5.00|7.60|5.00|5.70|7.60|6|1.90|0.3333|59|99|1|12|0.6842|0.0252|0.0105|-0.6286|0.0570||8.95|9|7.40|80
GME211231P00147000|3.60|3.90|3.40|4.57|3.40|6|-1.17|-0.2560|94|149|1|8|-0.3187|0.0247|-0.0057|-0.6442|0.0572||3.90|64|3.00|75
GME211231C00148000|5.05|8.00|5.05|5.21|7.50|5|2.29|0.4395|124|138|1|12|0.6595|0.0264|0.0101|-0.6378|0.0587||8.35|11|7.35|11
GME211231P00148000|4.35|4.35|3.60|5.00|3.60|5|-1.40|-0.2800|404|449|1|3|-0.3454|0.0254|-0.0062|-0.6685|0.0590||4.40|98|3.55|1
GME211231C00149000|5.00|7.25|4.50|5.00|6.60|4|1.60|0.3200|56|71|1|26|0.6359|0.0281|0.0098|-0.6270|0.0602||7.70|18|6.20|78
GME211231P00149000|5.30|5.52|4.00|6.40|4.17|4|-2.23|-0.3484|39|86|1|4|-0.3705|0.0264|-0.0066|-0.6745|0.0605||4.95|83|4.00|1
GME211231C00150000|4.20|7.20|3.88|4.35|6.58|3|2.23|0.5126|484|1114|1|191|0.6034|0.0275|0.0093|-0.6759|0.0617||7.10|2|6.20|15
GME211231P00150000|6.00|6.00|4.30|6.10|5.00|3|-1.10|-0.1803|27|913|1|145|-0.3967|0.0275|-0.0071|-0.6756|0.0617||5.35|69|4.60|5
GME211231C00152500|3.40|6.50|3.38|3.50|5.75|2|2.25|0.6429|46|196|1|105|0.5326|0.0284|0.0083|-0.6961|0.0637||5.90|12|4.80|84
GME211231P00152500|7.00|7.00|6.00|7.86|6.05|2|-1.81|-0.2303|2|124|1|8|-0.4674|0.0281|-0.0084|-0.7021|0.0637||6.70|79|5.50|41
GME211231C00155000|2.50|5.31|2.20|2.70|4.60|1|1.90|0.7037|331|765|1|367|0.4612|0.0286|0.0072|-0.6904|0.0636||4.60|1|4.40|2
GME211231P00155000|8.00|8.00|7.35|9.55|7.35|1|-2.20|-0.2304|3|261|28|134|-0.5372|0.0280|-0.0097|-0.7048|0.0636||8.45|48|6.85|34
GME211231C00157500|2.15|4.13|1.87|2.25|3.49|1|1.24|0.5511|90|279|1|103|0.3915|0.0278|0.0062|-0.6641|0.0615||3.80|5|3.45|1
GME211231P00157500|8.97|8.97|8.95|15.00|8.95|1|-6.05|-0.4033|14|61|28|128|-0.6047|0.0271|-0.0110|-0.6835|0.0617||10.40|30|8.60|12
GME211231C00160000|1.66|3.55|1.40|1.78|2.91|2|1.13|0.6348|290|989|1|315|0.3288|0.0258|0.0052|-0.6329|0.0579||3.15|16|2.78|9
GME211231P00160000|11.00|11.59|11.00|14.40|11.59|2|-2.81|-0.1951|-7|139|1|2|-0.6608|0.0248|-0.0122|-0.6761|0.0586||12.80|64|10.35|10
GME211231C00162500|1.41|2.78|1.35|1.47|2.44|3|0.97|0.6599|48|118|1|50|0.2777|0.0232|0.0044|-0.6062|0.0537||2.64|9|2.23|13
GME211231P00162500||||16.38|16.38|3|||-2|3|0|0|-0.7144|0.0227|-0.0133|-0.6360|0.0544||14.65|37|11.95|21
GME211231C00165000|1.24|2.35|1.08|1.19|2.10|4|0.91|0.7647|192|884|1|92|0.2261|0.0208|0.0036|-0.5435|0.0482||2.20|10|1.75|65
GME211231P00165000|16.70|16.70|15.90|18.70|16.10|4|-2.60|-0.1390|-128|200|1|64|-0.7537|0.0201|-0.0142|-0.6168|0.0505||17.15|69|14.45|9
GME211231C00167500|0.95|1.92|0.70|1.07|1.90|5|0.83|0.7757|43|351|1|136|0.1827|0.0182|0.0029|-0.4814|0.0424||1.91|27|1.45|67
GME211231P00167500||||22.89|22.89|5|||0|34|0|0|-0.7986|0.0180|-0.0152|-0.5477|0.0450||19.50|41|15.80|23
GME211231C00170000|0.81|1.70|0.50|0.89|1.43|6|0.54|0.6067|274|1189|1|263|0.1507|0.0157|0.0024|-0.4356|0.0375||1.50|1|1.28|34
GME211231P00170000|20.90|20.90|20.90|23.00|20.90|6|-2.10|-0.0913|-11|163|1|1|-0.8349|0.0158|-0.0160|-0.4875|0.0398||21.40|36|17.65|47
GME211231C00172500|0.75|1.50|0.75|0.75|1.15|7|0.40|0.5333|44|99|1|14|0.1310|0.0136|0.0021|-0.4159|0.0341||1.33|7|1.00|80
GME211231P00172500||||23.40|23.40|7|||0|7|0|0|-0.8532|0.0138|-0.0166|-0.4766|0.0368||23.90|37|20.05|25
GME211231C00175000|0.68|1.30|0.60|0.70|1.00|8|0.30|0.4286|103|999|2|339|0.1020|0.0114|0.0016|-0.3464|0.0285||1.13|9|1.00|3
GME211231P00175000|24.52|24.52|24.52|27.64|24.52|8|-3.12|-0.1129|-2|55|1|1|-0.8825|0.0119|-0.0173|-0.4073|0.0316||26.40|38|22.15|47
GME211231C00180000|0.51|1.05|0.51|0.57|0.85|9|0.28|0.4912|272|941|1|236|0.0687|0.0082|0.0011|-0.2676|0.0212||0.85|25|0.75|19
GME211231P00180000||||32.44|32.44|9|||-9|110|0|0|-0.9277|0.0084|-0.0186|-0.2822|0.0220||31.00|40|27.15|57
GME211231C00185000|0.55|0.83|0.44|0.50|0.67|10|0.17|0.3400|216|485|7|83|0.0497|0.0060|0.0008|-0.2190|0.0164||0.74|18|0.61|17
GME211231P00185000|34.20|34.20|34.20|38.97|34.20|10|-4.77|-0.1224|-1|59|2|2|-0.9319|0.0070|-0.0192|-0.3073|0.0211||39.05|36|31.70|22
GME211231C00190000|0.35|0.71|0.35|0.40|0.58|11|0.18|0.4500|293|904|1|59|0.0349|0.0044|0.0006|-0.1706|0.0123||0.63|15|0.51|14
GME211231P00190000||||42.75|42.75|11|||-5|121|0|0|-0.9442|0.0056|-0.0199|-0.2808|0.0180||41.00|32|36.75|52
GME211231C00195000|0.36|1.33|0.36|0.39|0.58|12|0.19|0.4872|51|288|1|11|0.0234|0.0030|0.0004|-0.1252|0.0088||0.55|25|0.44|18
GME211231P00195000||||44.05|44.05|12|||0|188|0|0|-0.9610|0.0042|-0.0207|-0.2135|0.0135||46.30|23|41.30|49
GME211231C00200000|0.30|0.56|0.29|0.34|0.48|13|0.14|0.4118|468|2489|1|375|0.0190|0.0024|0.0003|-0.1111|0.0074||0.48|1|0.41|6
GME211231P00200000|52.38|52.38|52.38|51.92|52.38|13|0.46|0.0089|-5|356|1|1|-0.9737|0.0030|-0.0215|-0.1550|0.0098||53.85|37|46.55|19
GME211231C00205000|0.30|0.50|0.30|0.26|0.45|14|0.19|0.7308|6|173|1|12|0.0171|0.0021|0.0003|-0.1086|0.0068||0.43|9|0.36|15
GME211231P00205000||||57.82|57.82|14|||0|19|0|0|-0.9847|0.0019|-0.0222|-0.0960|0.0062||58.80|10|51.40|17
GME211231C00210000|0.25|0.44|0.25|0.25|0.40|15|0.15|0.6000|171|414|1|45|0.0146|0.0017|0.0002|-0.0997|0.0059||0.39|28|0.31|17
GME211231P00210000||||58.98|58.98|15|||0|36|0|0|-0.9884|0.0015|-0.0228|-0.0780|0.0049||63.75|11|56.25|15
GME211231C00215000|0.25|0.40|0.25|0.24|0.35|16|0.11|0.4583|35|295|1|11|0.0089|0.0011|0.0001|-0.0639|0.0038||0.43|88|0.30|6
GME211231P00215000||||62.88|62.88|16|||-1|13|0|0|-0.9916|0.0011|-0.0234|-0.0594|0.0037||68.70|12|61.15|17
GME211231C00220000|0.20|0.33|0.20|0.22|0.29|17|0.07|0.3182|40|840|2|33|0.0083|0.0010|0.0001|-0.0638|0.0036||0.30|1|0.27|5
GME211231P00220000||||72.98|72.98|17|||-3|26|0|0|-0.9899|0.0012|-0.0239|-0.0773|0.0043||73.65|10|65.90|20
GME211231C00225000|0.19|0.32|0.19|0.19|0.28|18|0.09|0.4737|49|272|3|16|0.0082|0.0009|0.0001|-0.0666|0.0036||0.28|7|0.25|6
GME211231P00225000||||72.18|72.18|18|||0|154|0|0|-0.9927|0.0009|-0.0245|-0.0582|0.0032||78.65|42|71.00|47
GME211231C00230000|0.15|0.28|0.15|0.18|0.26|19|0.08|0.4444|150|488|1|48|0.0063|0.0007|0.0001|-0.0537|0.0028||0.26|11|0.22|4
GME211231P00230000||||75.91|75.91|19|||0|15|0|0|-0.9933|0.0008|-0.0251|-0.0568|0.0030||83.60|16|76.00|14
GME211231C00235000|0.21|0.25|0.20|0.17|0.25|20|0.08|0.4706|8|396|1|4|0.0050|0.0006|0.0001|-0.0450|0.0023||0.24|13|0.20|4
