symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|8|-10.79|-0.1431|-1|210|1|2|0.9046|0.0025|0.0045|-2.8245|0.0199||60.65|21|57.75|23
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|8|-0.76|-0.9383|3038|6272|2|5613|-0.0046|0.0005|0.0000|-0.0980|0.0016||0.06|10|0.05|1
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.8114|0.0026|0.0035|-7.1141|0.0317||50.70|33|47.70|32
GME211210P00110000|0.01|0.28|0.01|1.07|0.10|7|-0.97|-0.9065|2334|3218|1|2068|-0.0089|0.0010|-0.0001|-0.1532|0.0028||0.11|246|0.10|11
GME211210C00120000||||54.43|54.43|6|0.00|0.0000|1|3|0|0|0.7850|0.0035|0.0040|-6.1857|0.0343||40.75|16|37.50|51
GME211210P00120000|0.20|0.45|0.08|1.55|0.20|6|-1.35|-0.8710|1476|2838|2|1746|-0.0172|0.0020|-0.0002|-0.2305|0.0050||0.20|10|0.15|37
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|5|-12.00|-0.2609|3|18|1|5|0.8444|0.0068|0.0056|-2.0873|0.0281||30.95|12|27.95|29
GME211210P00130000|2.05|2.05|0.05|2.05|0.35|5|-1.70|-0.8293|1596|2533|1|1865|-0.0347|0.0043|-0.0003|-0.3441|0.0090||0.35|1|0.30|1
GME211210C00140000|24.30|25.08|22.00|35.33|22.20|4|-13.13|-0.3716|29|80|1|16|0.8729|0.0114|0.0065|-0.9515|0.0245||21.20|26|18.30|37
GME211210P00140000|2.90|2.90|0.16|2.81|0.59|4|-2.22|-0.7900|1047|2447|1|2503|-0.0844|0.0104|-0.0008|-0.5758|0.0182||0.65|2|0.51|39
GME211210C00145000|22.45|23.31|15.25|32.05|15.25|3|-16.80|-0.5242|16|36|1|24|0.7653|0.0142|0.0057|-1.6653|0.0360||15.65|14|13.85|41
GME211210P00145000|0.34|1.35|0.07|3.45|0.90|3|-2.55|-0.7391|679|1240|10|1454|-0.1294|0.0161|-0.0012|-0.6882|0.0248||1.00|37|0.83|20
GME211210C00150000|21.51|21.51|10.05|27.67|10.25|2|-17.42|-0.6296|43|118|1|81|0.7613|0.0235|0.0060|-1.0236|0.0364||11.25|29|9.80|31
GME211210P00150000|4.40|4.40|0.50|4.35|1.50|2|-2.85|-0.6552|2338|3954|1|7364|-0.1942|0.0258|-0.0018|-0.7327|0.0323||1.50|10|1.46|1
GME211210C00155000|12.50|17.75|6.15|24.43|6.60|1|-17.83|-0.7298|12|76|3|319|0.6182|0.0269|0.0050|-1.3526|0.0448||6.95|25|6.15|8
GME211210P00155000|5.80|5.80|0.76|5.55|2.66|1|-2.89|-0.5207|674|1207|7|3615|-0.3419|0.0381|-0.0031|-0.8848|0.0431||2.70|1|2.60|2
GME211210C00160000|10.65|13.35|3.20|19.41|3.60|1|-15.81|-0.8145|70|367|1|1040|0.4623|0.0365|0.0038|-1.0798|0.0466||3.80|2|3.50|1
GME211210P00160000|6.80|6.80|1.23|6.80|4.77|1|-2.03|-0.2985|996|1838|2|5658|-0.5489|0.0429|-0.0050|-0.9136|0.0465||5.00|11|4.55|9
GME211210C00165000|8.50|9.69|1.61|16.12|1.75|2|-14.37|-0.8914|39|234|1|1825|0.2847|0.0325|0.0024|-0.8858|0.0398||1.90|1|1.69|1
