symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|12|0.9434|0.0019|0.0122|-0.6896|0.0222||67.85|13|66.20|13
GME211210P00100000|1.49|2.05|1.23|1.45|1.87|10|0.42|0.2897|481|720|1|1652|-0.0571|0.0019|-0.0015|-0.6961|0.0223||1.88|1|1.86|10
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8200|0.0019|0.0081|-3.5826|0.0511||60.55|16|56.20|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.17|9|0.37|0.2056|89|304|1|418|-0.0720|0.0026|-0.0019|-0.7278|0.0267||2.17|2|2.11|10
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8129|0.0031|0.0106|-2.3345|0.0524||51.40|13|46.20|11
GME211210P00120000|2.50|2.90|2.03|2.43|2.69|8|0.26|0.1070|529|792|1|814|-0.0967|0.0036|-0.0025|-0.8058|0.0334||2.84|8|2.60|9
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8250|0.0048|0.0130|-1.3711|0.0502||42.45|13|36.90|16
GME211210P00130000|3.25|3.85|2.88|3.10|3.58|7|0.48|0.1548|414|845|1|374|-0.1348|0.0051|-0.0035|-0.9147|0.0423||3.80|13|3.40|15
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8021|0.0070|0.0140|-1.0996|0.0542||33.05|19|28.80|15
GME211210P00140000|4.70|5.50|3.70|4.30|5.19|6|0.89|0.2070|290|731|1|411|-0.1929|0.0071|-0.0050|-1.0510|0.0534||5.35|30|4.80|21
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.7680|0.0082|0.0138|-1.1316|0.0595||29.20|23|24.90|13
GME211210P00145000|5.25|6.55|4.98|5.20|6.00|5|0.80|0.1538|108|123|1|121|-0.2298|0.0083|-0.0060|-1.1098|0.0591||6.20|17|5.75|14
GME211210C00150000|25.89|26.40|24.66|24.62|24.66|4|0.04|0.0016|53|73|1|16|0.7034|0.0081|0.0125|-1.4828|0.0674||25.50|37|20.95|50
GME211210P00150000|6.90|8.20|5.75|6.25|7.20|4|0.95|0.1520|435|895|1|492|-0.2758|0.0094|-0.0072|-1.1887|0.0651||7.55|13|6.95|22
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6542|0.0080|0.0116|-1.7038|0.0719||21.85|48|17.75|44
GME211210P00155000|8.20|9.73|7.55|8.00|9.10|3|1.10|0.1375|127|371|1|203|-0.3285|0.0103|-0.0087|-1.2740|0.0704||9.10|10|8.50|46
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|2|-1.40|-0.0667|50|254|1|16|0.6114|0.0087|0.0111|-1.6896|0.0747||16.85|21|15.35|19
GME211210P00160000|10.40|11.85|8.50|9.45|11.03|2|1.58|0.1672|56|497|8|326|-0.3825|0.0114|-0.0101|-1.2745|0.0743||11.30|68|10.40|27
