symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9584|0.0010|0.0068|-0.9713|0.0146||89.25|10|85.45|42
GME211223P00070000|0.15|0.15|0.03|0.05|0.05|30|0.00|0.0000|37|811|4|589|-0.0017|0.0001|0.0000|-0.0321|0.0009||0.05|15|0.00|0
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||84.25|10|80.50|17
GME211223P00075000|0.25|0.25|0.06|0.11|0.06|29|-0.05|-0.4545|1|80|2|8|-0.0039|0.0002|-0.0001|-0.0663|0.0019||0.08|2|0.00|0
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9571|0.0013|0.0079|-0.8100|0.0150||79.20|21|75.50|13
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0051|0.0003|-0.0001|-0.0807|0.0024||0.08|1|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||74.25|21|70.50|13
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0055|0.0004|-0.0001|-0.0791|0.0026||0.07|2|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||69.30|13|65.50|13
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0065|0.0005|-0.0001|-0.0848|0.0030||0.25|32|0.01|13
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||64.35|17|60.50|13
GME211223P00095000|0.37|0.37|0.11|0.33|0.11|25|-0.22|-0.6667|43|87|2|6|-0.0119|0.0008|-0.0002|-0.1429|0.0051||0.17|12|0.00|0
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9228|0.0025|0.0094|-1.0365|0.0238||59.30|14|55.55|13
GME211223P00100000|0.25|0.36|0.13|0.35|0.14|24|-0.21|-0.6000|334|1684|1|542|-0.0094|0.0008|-0.0002|-0.1003|0.0042||0.18|2|0.05|16
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9825|0.0014|0.0112|-0.1713|0.0071||54.35|18|50.65|13
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|23|-0.32|-0.6400|6|41|2|56|-0.0135|0.0012|-0.0002|-0.1293|0.0057||0.28|25|0.00|0
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||49.30|15|45.60|13
GME211223P00110000|0.43|0.61|0.17|0.76|0.18|22|-0.58|-0.7632|12|958|1|414|-0.0172|0.0015|-0.0003|-0.1475|0.0070||0.29|4|0.17|5
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9987|0.0003|0.0126|-0.0094|0.0007||44.40|15|40.70|13
GME211223P00115000|0.70|0.88|0.24|0.85|0.24|21|-0.61|-0.7176|30|67|1|143|-0.0204|0.0020|-0.0004|-0.1534|0.0081||0.28|5|0.19|10
GME211223C00120000|35.50|37.50|35.50|35.50|37.50|20|2.00|0.0563|4|43|5|6|0.9396|0.0041|0.0120|-0.4361|0.0197||39.30|15|36.00|10
GME211223P00120000|0.97|1.23|0.32|1.11|0.32|20|-0.79|-0.7117|230|784|2|438|-0.0288|0.0028|-0.0005|-0.1909|0.0108||0.40|3|0.29|10
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|19|-7.00|-0.2478|-9|54|1|3|0.9210|0.0066|0.0128|-0.4105|0.0242||29.70|14|26.80|12
GME211223P00130000|2.13|2.13|0.57|1.70|0.60|19|-1.10|-0.6471|128|1255|1|501|-0.0601|0.0060|-0.0011|-0.2986|0.0196||0.76|3|0.49|1
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|10|10|0|0|0.9923|0.0021|0.0147|-0.0270|0.0035||24.95|36|21.30|13
GME211223P00135000|2.16|2.40|0.87|2.10|0.95|18|-1.15|-0.5476|192|244|1|320|-0.0965|0.0089|-0.0018|-0.4111|0.0281||1.00|1|0.68|26
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|2|14|0|0|0.8305|0.0097|0.0117|-0.8205|0.0415||24.00|39|20.35|13
GME211223P00136000|1.96|2.41|1.01|1.86|1.01|17|-0.85|-0.4570|0|29|1|223|-0.1292|0.0099|-0.0024|-0.5627|0.0347||1.11|16|0.71|14
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||23.05|39|19.45|13
GME211223P00137000|2.31|2.31|1.03|2.90|1.10|16|-1.80|-0.6207|15|17|1|144|-0.1210|0.0104|-0.0022|-0.4890|0.0331||1.23|35|1.00|43
GME211223C00138000||||13.90|13.90|15|0.00|0.0000|0|13|0|0|0.9597|0.0073|0.0144|-0.1297|0.0142||22.20|44|18.55|13
GME211223P00138000|2.49|2.50|1.20|2.90|1.20|15|-1.70|-0.5862|-1|67|1|37|-0.1285|0.0110|-0.0024|-0.4986|0.0345||1.34|30|1.13|42
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|14|3.00|0.2632|0|1|1|5|0.8976|0.0113|0.0134|-0.3535|0.0294||21.30|37|17.65|13
GME211223P00139000|3.00|3.14|1.27|2.90|1.28|14|-1.62|-0.5586|2|49|1|120|-0.1441|0.0118|-0.0026|-0.5461|0.0373||1.50|10|1.16|4
GME211223C00140000|17.00|20.20|13.29|18.10|18.55|13|0.45|0.0249|0|115|1|70|0.8693|0.0125|0.0130|-0.4527|0.0349||20.40|25|17.40|12
GME211223P00140000|3.80|3.80|1.44|2.86|1.46|13|-1.40|-0.4895|60|623|1|557|-0.1451|0.0125|-0.0027|-0.5194|0.0375||1.56|10|1.39|8
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|12|3.45|0.3575|5|5|1|9|0.8561|0.0134|0.0128|-0.4783|0.0373||19.55|37|15.95|13
GME211223P00141000|2.90|3.00|1.59|3.25|1.60|12|-1.65|-0.5077|29|30|10|17|-0.1709|0.0133|-0.0031|-0.6073|0.0418||1.74|5|1.52|4
GME211223C00142000|15.50|15.50|12.30|11.00|13.00|11|2.00|0.1818|5|6|2|25|0.9394|0.0114|0.0145|-0.1579|0.0197||18.70|35|15.20|13
GME211223P00142000|3.46|3.55|1.98|3.72|1.98|11|-1.74|-0.4677|62|75|10|53|-0.1735|0.0142|-0.0032|-0.5771|0.0422||1.92|2|1.68|19
GME211223C00143000|17.40|17.40|11.30|15.00|11.30|10|-3.70|-0.2467|1|16|1|2|0.8387|0.0155|0.0127|-0.4826|0.0402||17.85|14|14.35|13
GME211223P00143000|3.40|3.65|1.98|4.60|1.98|10|-2.62|-0.5696|0|4|1|146|-0.2075|0.0145|-0.0038|-0.7039|0.0471||2.14|10|1.82|7
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|9|2.58|0.2959|1|2|1|2|0.9017|0.0159|0.0140|-0.2369|0.0285||17.05|14|13.60|13
GME211223P00144000|4.65|4.65|2.15|3.70|2.15|9|-1.55|-0.4189|9|51|1|193|-0.2043|0.0159|-0.0038|-0.6314|0.0466||2.47|15|2.02|7
GME211223C00145000|11.58|15.65|9.50|15.45|15.65|8|0.20|0.0129|29|343|1|17|1.0000|0.0000|0.0159|-0.0005|0.0000||15.25|12|13.90|7
GME211223P00145000|3.75|5.20|2.33|4.15|2.33|8|-1.82|-0.4386|147|480|1|260|-0.2185|0.0169|-0.0040|-0.6447|0.0485||2.55|5|2.22|7
GME211223C00146000|11.25|11.25|9.40|14.50|10.33|7|-4.17|-0.2876|10|49|2|12|0.8164|0.0198|0.0127|-0.4466|0.0437||15.30|31|12.90|13
GME211223P00146000|5.00|5.00|2.58|4.87|2.78|7|-2.09|-0.4292|22|24|7|258|-0.2469|0.0171|-0.0046|-0.7284|0.0519||2.95|14|2.47|4
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|6|-5.40|-0.3899|-2|9|2|15|0.8729|0.0221|0.0139|-0.2459|0.0342||14.65|48|11.45|15
GME211223P00147000|5.20|5.65|2.88|4.90|2.93|6|-1.97|-0.4020|11|12|2|119|-0.2633|0.0179|-0.0049|-0.7428|0.0537||3.25|14|2.71|8
GME211223C00148000|12.39|12.39|7.70|13.98|10.36|5|-3.62|-0.2589|1|29|1|15|0.7905|0.0235|0.0124|-0.4403|0.0473||13.70|58|11.45|13
GME211223P00148000|5.75|6.05|3.00|5.17|3.15|5|-2.02|-0.3907|30|32|1|33|-0.3035|0.0166|-0.0057|-0.9186|0.0575||3.45|2|3.00|7
GME211223C00149000|11.85|11.85|6.80|12.00|10.30|4|-1.70|-0.1417|1|47|1|12|0.7344|0.0228|0.0115|-0.5899|0.0539||13.10|14|10.55|12
GME211223P00149000|5.20|6.70|3.45|5.93|3.55|4|-2.38|-0.4013|56|57|5|46|-0.3211|0.0171|-0.0060|-0.9390|0.0589||3.85|14|3.30|4
GME211223C00150000|8.00|12.60|6.88|12.10|10.70|3|-1.40|-0.1157|294|758|1|284|0.6768|0.0195|0.0104|-0.8275|0.0591||11.35|1|9.90|13
GME211223P00150000|7.30|7.33|3.60|6.30|3.86|3|-2.44|-0.3873|96|485|5|517|-0.3182|0.0202|-0.0059|-0.7892|0.0587||4.15|2|3.65|17
GME211223C00152500|9.20|10.42|5.50|11.00|9.20|2|-1.80|-0.1636|28|91|3|413|0.6263|0.0214|0.0097|-0.8384|0.0623||10.20|4|8.90|12
GME211223P00152500|6.70|9.13|4.70|6.80|4.78|2|-2.02|-0.2971|21|77|2|121|-0.3762|0.0208|-0.0070|-0.8671|0.0624||5.20|8|4.50|4
GME211223C00155000|6.62|11.06|4.90|9.30|7.80|1|-1.50|-0.1613|201|455|4|591|0.5700|0.0217|0.0089|-0.8877|0.0646||8.25|1|7.20|13
GME211223P00155000|9.89|10.10|5.67|7.83|5.80|1|-2.03|-0.2593|227|368|1|713|-0.4299|0.0219|-0.0081|-0.8810|0.0646||6.15|2|5.55|12
GME211223C00157500|6.84|10.05|4.30|8.00|6.79|1|-1.21|-0.1513|83|171|1|219|0.5161|0.0212|0.0081|-0.9379|0.0656||7.10|4|6.40|12
GME211223P00157500|10.48|11.00|6.90|10.10|7.15|1|-2.95|-0.2921|48|81|1|72|-0.4849|0.0219|-0.0092|-0.9079|0.0656||7.85|12|6.70|12
GME211223C00160000|7.00|8.95|3.55|7.00|5.75|2|-1.25|-0.1786|384|910|1|1403|0.4674|0.0206|0.0073|-0.9614|0.0654||6.00|7|5.30|7
GME211223P00160000|9.95|14.00|8.20|11.10|8.75|2|-2.35|-0.2117|234|378|5|204|-0.5351|0.0212|-0.0102|-0.9316|0.0654||9.10|19|8.35|4
GME211223C00162500|5.36|7.65|3.15|6.25|4.90|3|-1.35|-0.2160|64|104|1|133|0.4201|0.0196|0.0066|-0.9732|0.0643||5.55|5|4.50|4
GME211223P00162500|11.30|12.95|10.50|12.18|10.50|3|-1.68|-0.1379|13|29|1|8|-0.5570|0.0164|-0.0110|-1.1850|0.0650||11.30|12|9.70|12
GME211223C00165000|4.60|7.00|2.69|5.50|4.15|4|-1.35|-0.2455|71|443|6|1143|0.3786|0.0186|0.0060|-0.9747|0.0626||4.80|11|4.00|1
GME211223P00165000|14.53|17.50|12.30|14.70|12.30|4|-2.40|-0.1633|5|392|1|18|-0.6104|0.0175|-0.0120|-1.0506|0.0631||12.65|7|11.50|12
GME211223C00167500|4.29|6.20|2.40|4.90|3.70|5|-1.20|-0.2449|37|296|2|109|0.3369|0.0177|0.0053|-0.9420|0.0601||3.75|2|3.30|14
GME211223P00167500||||16.20|16.20|5|0.00|0.0000|3|49|0|0|-0.6337|0.0157|-0.0127|-1.1296|0.0619||14.55|7|13.40|13
GME211223C00170000|4.00|5.75|2.10|4.35|3.10|6|-1.25|-0.2874|376|987|1|1440|0.2984|0.0168|0.0047|-0.8967|0.0571||3.20|1|2.87|14
GME211223P00170000|20.34|20.34|15.87|18.50|15.87|6|-2.63|-0.1422|19|173|1|45|-0.7218|0.0177|-0.0142|-0.7951|0.0552||16.70|6|15.00|13
GME211223C00172500|3.50|5.05|1.94|3.95|2.83|7|-1.12|-0.2835|39|95|1|92|0.2735|0.0152|0.0043|-0.9079|0.0547||2.83|2|2.58|4
GME211223P00172500|17.84|17.84|17.84|19.35|17.84|7|-1.51|-0.0780|8|23|1|1|-0.7161|0.0149|-0.0144|-0.9642|0.0557||19.05|12|17.10|13
GME211223C00175000|2.74|4.80|1.70|3.57|2.45|8|-1.12|-0.3137|377|761|2|1385|0.2472|0.0141|0.0039|-0.8823|0.0520||2.50|2|2.13|14
GME211223P00175000|20.80|24.79|20.00|22.43|20.00|8|-2.43|-0.1083|29|254|2|64|-0.7620|0.0143|-0.0154|-0.8342|0.0509||20.95|7|19.20|13
GME211223C00177500|2.82|4.15|1.55|3.30|2.15|9|-1.15|-0.3485|24|115|1|153|0.2235|0.0130|0.0035|-0.8584|0.0492||2.43|1|1.90|7
GME211223P00177500||||23.67|23.67|9|0.00|0.0000|1|3|0|0|-0.7640|0.0128|-0.0157|-0.9260|0.0507||23.45|12|21.30|12
GME211223C00180000|2.75|4.00|1.40|2.78|1.92|10|-0.86|-0.3094|313|1016|1|1271|0.1994|0.0120|0.0032|-0.8105|0.0460||2.10|4|1.84|1
GME211223P00180000|30.85|30.90|24.78|26.50|24.78|10|-1.72|-0.0649|16|98|3|34|-0.7659|0.0117|-0.0161|-1.0081|0.0505||25.95|12|23.60|13
GME211223C00182500|2.00|3.35|1.35|2.60|2.00|11|-0.60|-0.2308|10|78|1|131|0.1911|0.0110|0.0030|-0.8406|0.0448||1.92|4|1.54|1
GME211223P00182500|27.35|31.10|27.35|29.33|31.10|11|1.77|0.0603|4|7|4|7|-0.7152|0.0098|-0.0157|-1.4687|0.0558||28.45|10|25.50|13
GME211223C00185000|2.40|3.29|1.20|2.30|1.78|12|-0.52|-0.2261|153|339|1|410|0.1680|0.0102|0.0027|-0.7723|0.0413||1.68|4|1.44|4
GME211223P00185000||||32.50|32.50|12|0.00|0.0000|8|73|0|0|-0.7497|0.0097|-0.0164|-1.3071|0.0523||30.95|12|27.80|23
GME211223C00187500|1.94|3.15|1.16|2.18|1.59|13|-0.59|-0.2706|19|45|1|49|0.1440|0.0093|0.0023|-0.6907|0.0373||1.68|6|1.25|14
GME211223P00187500||||42.27|42.27|13|0.00|0.0000|0|5|0|0|-0.6298|0.0069|-0.0155|-2.5905|0.0621||33.45|12|30.20|13
GME211223C00190000|1.58|2.89|1.04|2.05|1.36|14|-0.69|-0.3366|165|381|1|714|0.1461|0.0087|0.0023|-0.7506|0.0377||1.48|4|1.24|4
GME211223P00190000|39.00|39.70|34.86|35.22|34.86|14|-0.36|-0.0102|21|104|1|23|-0.8521|0.0088|-0.0185|-0.7607|0.0380||35.95|13|32.55|22
GME211223C00192500|2.11|2.62|0.98|1.85|1.29|15|-0.56|-0.3027|18|43|1|93|0.1188|0.0079|0.0019|-0.6278|0.0327||1.48|24|1.15|50
GME211223P00192500||||37.10|37.10|15|0.00|0.0000|3|14|0|0|-0.8690|0.0080|-0.0190|-0.7024|0.0350||38.45|21|35.05|22
GME211223C00195000|1.71|2.41|0.94|1.59|1.16|16|-0.43|-0.2704|30|137|2|795|0.1262|0.0075|0.0020|-0.7125|0.0341||1.30|30|0.95|21
GME211223P00195000|40.49|45.75|39.73|41.05|39.73|16|-1.32|-0.0322|20|58|1|21|-0.8664|0.0076|-0.0193|-0.7604|0.0355||40.95|21|37.55|22
GME211223C00197500|1.59|2.13|0.90|1.47|1.08|17|-0.39|-0.2653|12|43|2|73|0.1152|0.0070|0.0018|-0.6776|0.0320||1.24|12|0.89|12
GME211223P00197500||||43.95|43.95|17|0.00|0.0000|4|111|0|0|-0.8094|0.0075|-0.0187|-1.2317|0.0447||43.45|21|40.05|21
GME211223C00200000|2.00|2.24|0.84|1.60|1.00|18|-0.60|-0.3750|1000|2645|1|3024|0.1048|0.0064|0.0017|-0.6394|0.0299||1.02|1|0.93|1
