symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9527|0.0013|0.0050|-1.2920|0.0132||78.70|17|70.65|39
GME211217P00070000|0.08|0.10|0.04|0.07|0.05|16|-0.02|-0.2857||261|1|49|-0.0028|0.0002|0.0000|-0.0601|0.0011||0.05|3|0.03|7
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|17|65.55|39
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|25|-0.0034|0.0003|0.0000|-0.0662|0.0014||0.08|7|0.05|5
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9510|0.0016|0.0059|-1.0656|0.0136||67.70|12|64.95|37
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|14|-0.05|-0.3571|259|3345|1|438|-0.0045|0.0004|-0.0001|-0.0798|0.0018||0.10|3|0.09|3
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.8877|0.0021|0.0051|-2.8581|0.0256||62.90|3|59.95|25
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|13|-0.16|-0.5926|106|472|1|20|-0.0066|0.0005|-0.0001|-0.1068|0.0025||0.12|6|0.10|55
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9058|0.0025|0.0060|-1.8908|0.0225||57.55|12|55.00|40
GME211217P00090000|0.26|0.27|0.16|0.28|0.16|12|-0.12|-0.4286|241|1049|1|141|-0.0093|0.0008|-0.0001|-0.1363|0.0034||0.16|4|0.15|1
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|24|45.95|58
GME211217P00095000|0.28|0.31|0.20|0.31|0.20|11|-0.11|-0.3548||63|1|18|-0.0118|0.0010|-0.0002|-0.1547|0.0041||0.20|5|0.19|3
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||47.85|16|45.10|40
GME211217P00100000|0.48|0.48|0.27|0.46|0.27|10|-0.19|-0.4130|-40|4252|1|635|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|7|0.25|2
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||43.20|12|40.15|54
GME211217P00105000|0.50|0.61|0.32|0.53|0.32|9|-0.21|-0.3962|41|2798|1|129|0.0000|0.0000|0.0000|-0.0003|0.0000||0.34|9|0.31|4
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9998|0.0000|0.0090|-0.0016|0.0001||38.05|18|35.20|51
GME211217P00110000|0.62|0.66|0.44|0.73|0.46|8|-0.27|-0.3699|28|2962|1|195|-0.0002|0.0001|0.0000|-0.0017|0.0001||0.48|19|0.39|18
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9992|0.0002|0.0094|-0.0057|0.0004||33.60|17|30.30|32
GME211217P00115000|0.62|0.95|0.52|0.91|0.52|7|-0.39|-0.4286|5|2420|4|121|-0.0012|0.0003|0.0000|-0.0086|0.0006||0.58|18|0.52|40
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|6|4.50|0.2239|0|70|1|1|0.9961|0.0010|0.0098|-0.0231|0.0016||28.20|13|25.50|20
GME211217P00120000|0.82|1.29|0.72|1.29|0.72|6|-0.57|-0.4419|-522|2354|2|400|-0.0054|0.0013|-0.0001|-0.0316|0.0021||0.77|30|0.69|15
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|5|-4.03|-0.1638|-8|71|1|1|0.9831|0.0035|0.0101|-0.0838|0.0056||23.65|23|20.85|23
GME211217P00125000|1.80|1.86|1.02|1.67|1.02|5|-0.65|-0.3892|928|1697|1|439|-0.0200|0.0039|-0.0003|-0.0996|0.0065||1.01|1|0.90|60
GME211217C00130000|21.60|21.60|16.32|21.10|16.44|4|-4.66|-0.2209|-39|95|1|3|0.9510|0.0086|0.0101|-0.1997|0.0136||18.80|11|16.40|63
GME211217P00130000|2.27|2.90|1.45|2.42|1.45|4|-0.97|-0.4008|324|1979|10|522|-0.0552|0.0091|-0.0007|-0.2271|0.0149||1.61|32|1.38|18
GME211217C00135000|13.50|13.54|11.00|15.95|11.00|3|-4.95|-0.3103|94|192|13|45|0.8801|0.0169|0.0096|-0.3943|0.0268||14.40|18|12.35|100
GME211217P00135000|3.30|4.05|2.24|3.46|2.27|3|-1.19|-0.3439|98|1079|1|534|-0.1247|0.0170|-0.0016|-0.4139|0.0275||2.43|44|2.15|10
GME211217C00140000|11.54|11.54|7.00|12.25|10.25|2|-2.00|-0.1633|222|749|1|170|0.7674|0.0262|0.0085|-0.5939|0.0410||10.45|20|9.80|22
