symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9605|0.0014|0.0076|-0.8802|0.0135||76.00|13|72.15|14
GME211210P00100000|0.65|0.88|0.60|0.66|0.65|12|-0.01|-0.0152|1200|3234|1|568|-0.0156|0.0008|-0.0002|-0.3172|0.0062||0.66|50|0.60|21
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8841|0.0023|0.0069|-2.7764|0.0310||66.25|8|62.30|4
GME211210P00110000|1.31|1.31|0.86|0.87|0.90|11|0.03|0.0345|266|884|1|65|-0.0239|0.0013|-0.0004|-0.4108|0.0089||0.92|2|0.85|16
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9390|0.0026|0.0089|-0.9392|0.0191||56.55|19|52.30|13
GME211210P00120000|1.02|1.45|1.02|1.09|1.24|10|0.15|0.1376|57|1362|1|178|-0.0351|0.0020|-0.0006|-0.5017|0.0123||1.26|23|1.14|38
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0001|0.0107|-0.0024|0.0001||46.95|10|42.45|12
GME211210P00130000|1.56|1.75|1.19|1.50|1.60|9|0.10|0.0667|-194|937|9|108|-0.0559|0.0032|-0.0009|-0.6549|0.0179||1.68|18|1.52|34
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.8656|0.0055|0.0093|-1.4157|0.0343||37.60|21|33.15|19
GME211210P00140000|1.85|2.43|1.81|1.96|2.22|8|0.26|0.1327|177|1400|1|145|-0.0860|0.0051|-0.0013|-0.7978|0.0249||2.33|10|2.17|30
GME211210C00145000||||30.60|30.60|7|0.00|0.0000|-1|20|0|0|0.8728|0.0067|0.0099|-1.0875|0.0331||33.10|16|28.95|27
GME211210P00145000|2.68|2.86|2.11|2.41|2.75|7|0.34|0.1411|188|561|1|82|-0.1120|0.0066|-0.0017|-0.9202|0.0302||2.88|25|2.74|1
GME211210C00150000|27.05|28.00|26.87|29.90|26.87|6|-3.03|-0.1013|14|75|1|4|0.8742|0.0083|0.0104|-0.8637|0.0328||28.65|45|25.10|20
GME211210P00150000|3.28|3.75|2.50|2.98|3.50|6|0.52|0.1745|592|1616|23|359|-0.1457|0.0083|-0.0023|-1.0514|0.0363||3.65|39|3.45|1
GME211210C00155000|22.00|22.00|22.00|24.20|22.00|5|-2.20|-0.0909|4|64|2|2|0.8809|0.0106|0.0109|-0.6249|0.0316||24.25|26|20.95|38
