symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9604|0.0012|0.0050|-1.5524|0.0117||86.45|16|81.55|27
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|14|-0.02|-0.2500|146|513|1|56|-0.0034|0.0002|0.0000|-0.1133|0.0014||0.05|4|0.02|11
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9624|0.0001|0.0085|-0.6274|0.0494||76.50|13|71.50|27
GME211203P00110000|0.09|0.25|0.09|0.17|0.09|13|-0.08|-0.4706|15|172|1|15|-0.0057|0.0004|-0.0001|-0.1577|0.0022||0.20|17|0.05|52
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||65.85|12|61.40|34
GME211203P00120000|0.29|0.30|0.10|0.25|0.15|12|-0.10|-0.4000|148|381|1|113|-0.0099|0.0007|-0.0001|-0.2336|0.0036||0.17|4|0.08|50
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8251|0.0027|0.0047|-6.1697|0.0352||55.70|12|51.30|37
GME211203P00130000|0.16|0.50|0.16|0.40|0.29|11|-0.11|-0.2750|26|976|1|35|-0.0189|0.0014|-0.0002|-0.3765|0.0063||0.30|5|0.17|14
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7988|0.0034|0.0050|-5.7888|0.0383||46.10|12|41.15|46
GME211203P00140000|0.69|0.77|0.32|0.50|0.32|10|-0.18|-0.3600|57|1151|8|231|-0.2273|0.0025|-0.0696|-0.4705|0.1818||0.38|20|0.26|12
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7640|0.0042|0.0052|-5.5843|0.0420||36.25|12|31.00|50
GME211203P00150000|1.85|1.85|0.48|0.94|0.48|9|-0.46|-0.4894|17|1198|8|632|-0.0460|0.0041|-0.0005|-0.5672|0.0132||0.51|3|0.34|164
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.9427|0.0054|0.0079|-0.6058|0.0157||31.30|15|26.35|52
GME211203P00155000|0.73|1.61|0.56|1.30|0.57|8|-0.73|-0.5615|34|992|1|96|-0.0632|0.0057|-0.0007|-0.6714|0.0169||0.83|26|0.46|67
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|7|-8.80|-0.3056|0|115|2|15|0.7430|0.0063|0.0057|-4.1517|0.0441||26.35|16|21.05|75
GME211203P00160000|1.00|2.35|0.72|1.85|0.73|7|-1.12|-0.6054|14|440|5|670|-0.2951|0.0040|-0.0804|-0.3786|0.2081||0.85|1|0.64|122
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6951|0.0059|0.0052|-5.1643|0.0478||21.60|16|16.25|37
GME211203P00165000|1.61|3.55|0.94|2.60|0.96|6|-1.64|-0.6308|467|783|1|1041|-0.1189|0.0108|-0.0013|-0.9120|0.0272||1.30|1|0.95|22
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|5|-1.25|-0.0943|10|50|8|46|0.7973|0.0144|0.0071|-1.3806|0.0386||17.20|18|12.50|44
GME211203P00170000|2.31|5.10|1.45|3.72|1.60|5|-2.12|-0.5699|275|934|1|1819|-0.1623|0.0154|-0.0017|-0.9797|0.0335||1.82|1|1.36|92
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|4|0.83|0.0856|29|117|5|43|0.7790|0.0220|0.0073|-1.0021|0.0406||12.85|57|9.20|70
GME211203P00175000|1.95|7.25|1.95|4.95|2.16|4|-2.79|-0.5636|181|483|4|1070|-0.2347|0.0213|-0.0025|-1.1093|0.0420||3.10|36|2.14|90
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|3|0.69|0.0914|4|7|1|54|0.7083|0.0248|0.0066|-1.1872|0.0469||10.85|28|7.75|29
GME211203P00177500|4.40|8.60|2.87|5.85|3.46|3|-2.39|-0.4085|136|199|3|779|-0.3872|0.0058|-0.1003|-0.3254|0.2308||3.70|17|2.74|52
GME211203C00180000|8.54|11.00|3.20|7.10|7.36|2|0.26|0.0366|57|733|31|835|0.6446|0.0264|0.0061|-1.3116|0.0509||9.00|47|6.45|57
GME211203P00180000|5.50|10.10|3.50|6.98|4.15|2|-2.83|-0.4054|493|1768|1|1532|-0.4052|0.0063|-0.1033|-0.3051|0.2337||4.25|1|3.35|118
GME211203C00182500|7.88|8.47|3.11|6.70|6.36|1|-0.34|-0.0507|74|85|1|74|0.5735|0.0267|0.0054|-1.4412|0.0536||7.00|31|5.70|3
GME211203P00182500|5.90|11.00|4.40|8.00|4.40|1|-3.60|-0.4500|98|297|1|149|-0.4312|0.0236|-0.0047|-1.6392|0.0537||5.00|3|4.15|109
GME211203C00185000|4.90|7.95|2.08|4.90|5.00|1|0.10|0.0204|313|481|20|935|0.5000|0.0276|0.0048|-1.4428|0.0545||5.55|29|4.45|3
GME211203P00185000|6.43|14.03|5.65|9.80|6.32|1|-3.48|-0.3551|77|588|1|829|-0.4866|0.0205|-0.0054|-1.9407|0.0545||7.50|51|5.35|106
GME211203C00187500|3.85|6.50|1.83|3.95|3.60|2|-0.35|-0.0886|713|730|9|541|0.4421|0.0259|0.0042|-1.5058|0.0539||4.30|28|3.35|19
GME211203P00187500|7.91|15.14|7.00|10.70|9.23|2|-1.47|-0.1374|113|475|1|39|-0.5468|0.0229|-0.0060|-1.7155|0.0541||8.80|28|6.45|66
GME211203C00190000|3.95|5.18|1.50|3.70|2.95|3|-0.75|-0.2027|634|778|1|771|0.3691|0.0266|0.0035|-1.3402|0.0516||3.20|30|2.70|1
GME211203P00190000|11.24|18.00|8.00|12.00|9.21|3|-2.79|-0.2325|-109|833|10|226|-0.4656|0.0063|-0.1222|-0.3235|0.2396||10.85|50|7.95|71
GME211203C00192500|2.95|4.25|1.47|2.96|2.22|4|-0.74|-0.2500|434|502|1|482|0.3049|0.0249|0.0029|-1.2314|0.0479||2.88|67|1.76|71
GME211203P00192500|11.75|16.88|11.63|14.20|15.35|4|1.15|0.0810|-101|273|1|9|-0.5963|0.0155|-0.0068|-2.4164|0.0529||13.30|45|9.65|41
GME211203C00195000|2.37|3.40|1.00|2.40|1.68|5|-0.72|-0.3000|397|597|1|491|0.2555|0.0218|0.0025|-1.1843|0.0439||2.15|62|1.48|3
GME211203P00195000|14.00|21.77|12.00|16.71|12.95|5|-3.76|-0.2250|-61|626|2|158|-0.7723|0.0230|-0.0085|-0.9913|0.0412||14.30|28|11.85|23
GME211203C00197500|2.55|2.85|0.96|2.04|1.50|6|-0.54|-0.2647|386|490|1|443|0.2209|0.0193|0.0021|-1.1392|0.0406||1.80|68|1.12|73
