symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9381|0.0014|0.0064|-1.2955|0.0185||76.35|17|66.70|49
GME211217P00070000|0.58|0.65|0.12|0.58|0.15|16|-0.43|-0.7414|||1|296|-0.0064|0.0004|-0.0001|-0.0991|0.0027||0.15|1|0.12|1
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|15|61.65|61
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||3|171|-0.0088|0.0006|-0.0002|-0.1250|0.0036||0.20|13|0.14|20
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|14|2.89|0.0488|1|4|1|5|0.8986|0.0020|0.0065|-1.9840|0.0269||65.65|18|61.15|60
GME211217P00080000|0.85|1.00|0.20|0.60|0.23|14|-0.37|-0.6167|1259|3086|1|1293|-0.0122|0.0008|-0.0002|-0.1575|0.0048||0.24|1|0.19|6
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8481|0.0018|0.0050|-3.8913|0.0353||62.15|12|56.20|57
GME211217P00085000|0.85|1.00|0.30|0.70|0.30|13|-0.40|-0.5714|169|366|1|164|-0.0170|0.0011|-0.0003|-0.1989|0.0063||0.35|13|0.20|50
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.8848|0.0028|0.0075|-1.7003|0.0292||57.25|22|51.20|62
GME211217P00090000|1.16|1.25|0.34|0.86|0.41|12|-0.45|-0.5233|304|808|6|659|-0.0222|0.0015|-0.0004|-0.2347|0.0080||0.45|52|0.26|62
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|18|42.15|63
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|11|-0.59|-0.5221|||1|80|-0.0317|0.0021|-0.0005|-0.3025|0.0107||0.57|39|0.40|52
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|10|2.16|0.0587|4|170|1|18|0.9999|0.0000|0.0110|-0.0013|0.0001||46.50|22|41.55|38
GME211217P00100000|1.73|2.00|0.56|1.41|0.66|10|-0.75|-0.5319|2103|4292|2|2469|-0.0002|0.0000|0.0000|-0.0012|0.0001||0.63|5|0.55|20
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|0.9993|0.0002|0.0115|-0.0047|0.0004||40.50|3|36.60|58
