symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|25|||-1|0|0|0|0.9998|0.0000|0.0019|-0.0109|0.0001||84.65|12|80.10|4
GME211223P00070000||||0.02|0.02|25|||-100|1246|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME211223C00075000||||||24|||0|0|0|0|0.9998|0.0000|0.0021|-0.0141|0.0001||79.65|15|74.95|12
GME211223P00075000||||0.03|0.03|24|||0|71|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|23|||0|0|0|0|0.9541|0.0015|0.0020|-3.0464|0.0075||74.65|15|70.05|12
GME211223P00080000||||0.01|0.01|23|||0|320|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|22|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.65|16|65.05|3
GME211223P00085000||||0.01|0.01|22|||0|72|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME211223C00090000||||||21||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.65|15|60.05|2
GME211223P00090000||||0.04|0.04|21|||0|712|0|0|-0.0002|0.0000|0.0000|-0.0075|0.0001||0.02|100|0.01|10
GME211223C00095000||||||20|||0|0|0|0|0.9991|0.0001|0.0026|-0.0331|0.0002||59.65|17|55.10|12
GME211223P00095000||||0.01|0.01|20|||-1|86|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.00|1
GME211223C00100000||||57.00|57.00|19|||0|73|0|0|0.9474|0.0027|0.0025|-2.1696|0.0084||54.65|17|50.00|12
GME211223P00100000|0.02|0.02|0.02|0.03|0.02|19|-0.01|-0.3333|-106|1654|1|1|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.02|100|0.01|1
GME211223C00105000||||44.70|44.70|18|||0|2|0|0|0.9998|0.0000|0.0029|-0.0056|0.0001||49.65|16|45.15|12
GME211223P00105000||||0.07|0.07|18|||0|49|0|0|-0.0008|0.0002|0.0000|-0.0233|0.0002||0.03|10|0.00|6
GME211223C00110000||||||17||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.65|16|40.10|12
GME211223P00110000||||0.05|0.05|17|||-2|1062|0|0|-0.0007|0.0002|0.0000|-0.0169|0.0002||0.03|4|0.00|8
