symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9216|0.0016|0.0045|-3.3486|0.0195||81.80|13|77.35|37
GME211203P00100000|0.08|0.09|0.02|0.08|0.05|13|-0.03|-0.3750|146|513|1|58|-0.0014|0.0001|0.0000|-0.0424|0.0006||0.10|7|0.02|27
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6215|0.0489||72.00|13|67.50|32
GME211203P00110000|0.09|0.25|0.07|0.17|0.08|12|-0.09|-0.5294|15|172|1|29|-0.0053|0.0004|-0.0001|-0.1370|0.0020||0.10|1|0.06|30
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.20|13|57.55|53
GME211203P00120000|0.29|0.30|0.10|0.25|0.12|11|-0.13|-0.5200|148|381|1|132|-0.0133|0.0010|-0.0001|-0.2950|0.0046||0.49|43|0.17|68
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8015|0.0026|0.0043|-7.3814|0.0371||52.60|12|47.70|35
GME211203P00130000|0.16|0.50|0.16|0.40|0.35|10|-0.05|-0.1250|26|976|1|49|-0.0181|0.0015|-0.0002|-0.3263|0.0059||0.35|10|0.27|16
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7738|0.0033|0.0046|-6.9097|0.0402||42.65|30|37.65|29
GME211203P00140000|0.69|0.77|0.28|0.50|0.40|9|-0.10|-0.2000|57|1151|10|284|-0.2385|0.0028|-0.0695|-0.4442|0.1818||0.47|2|0.40|5
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7403|0.0042|0.0048|-6.2433|0.0433||33.65|16|27.65|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.49|8|-0.45|-0.4787|17|1198|1|673|-0.0641|0.0055|-0.0007|-0.7223|0.0168||0.59|1|0.49|14
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8290|0.0079|0.0066|-2.0374|0.0340||28.95|16|22.85|16
GME211203P00155000|0.73|1.61|0.50|1.30|0.69|7|-0.61|-0.4692|34|992|1|103|-0.0647|0.0068|-0.0007|-0.5884|0.0169||1.04|52|0.49|117
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.9291|0.0090|0.0080|-0.5119|0.0181||23.00|16|18.55|20
GME211203P00160000|1.00|2.35|0.72|1.85|1.05|6|-0.80|-0.4324|14|440|1|677|-0.3108|0.0042|-0.0835|-0.3795|0.2085||1.32|54|0.78|93
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6631|0.0056|0.0047|-5.9660|0.0486||19.50|25|14.25|32
GME211203P00165000|1.61|3.55|0.94|2.60|1.40|5|-1.20|-0.4615|467|783|1|1287|-0.1730|0.0143|-0.0018|-1.1466|0.0342||1.58|1|1.28|24
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7287|0.0174|0.0065|-1.5834|0.0442||14.80|45|10.50|44
GME211203P00170000|2.31|5.10|1.45|3.72|2.22|4|-1.50|-0.4032|275|934|1|1894|-0.2285|0.0194|-0.0024|-1.1820|0.0405||2.45|1|2.05|10
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|3|0.83|0.0856|29|117|5|43|0.6720|0.0274|0.0062|-1.1910|0.0482||10.00|60|7.60|35
GME211203P00175000|1.95|7.25|1.95|4.95|3.46|3|-1.49|-0.3010|181|483|2|1242|-0.3368|0.0259|-0.0035|-1.2878|0.0487||3.75|11|3.10|21
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6181|0.0325|0.0058|-1.1199|0.0510||7.55|42|6.05|28
GME211203P00177500|4.40|8.60|2.87|5.85|4.31|2|-1.54|-0.2632|136|199|1|902|-0.4096|0.0060|-0.1047|-0.3234|0.2295||4.70|13|3.90|23
GME211203C00180000|8.54|11.00|3.20|7.10|5.00|1|-2.10|-0.2958|57|733|1|848|0.5242|0.0290|0.0049|-1.3695|0.0531||5.80|31|4.85|18
GME211203P00180000|5.50|10.10|3.35|6.98|5.43|1|-1.55|-0.2221|493|1768|5|1665|-0.4296|0.0065|-0.1081|-0.3027|0.2319||5.85|11|5.00|18
GME211203C00182500|7.88|8.47|3.11|6.70|4.15|1|-2.55|-0.3806|74|85|1|90|0.4555|0.0276|0.0042|-1.4229|0.0529||4.45|24|3.75|16
GME211203P00182500|5.90|11.00|4.40|8.00|6.84|1|-1.16|-0.1450|98|297|5|173|-0.5352|0.0244|-0.0057|-1.6187|0.0530||7.85|57|6.10|44
GME211203C00185000|4.90|7.95|2.08|4.90|3.20|2|-1.70|-0.3469|313|481|1|1595|0.3950|0.0272|0.0037|-1.3637|0.0515||3.30|5|2.85|1
GME211203P00185000|6.43|14.03|5.35|9.80|9.65|2|-0.15|-0.0153|77|588|1|853|-0.5756|0.0206|-0.0062|-1.8622|0.0523||9.60|59|7.55|48
GME211203C00187500|3.85|6.50|1.83|3.95|1.88|3|-2.07|-0.5241|713|730|1|571|0.3329|0.0244|0.0031|-1.3539|0.0485||2.59|33|1.89|66
GME211203P00187500|7.91|15.14|7.00|10.70|10.09|3|-0.61|-0.0570|113|475|1|43|-0.6442|0.0220|-0.0070|-1.5755|0.0497||11.40|55|9.35|21
GME211203C00190000|3.95|5.18|1.45|3.70|1.77|4|-1.93|-0.5216|634|778|1|1006|0.2605|0.0234|0.0025|-1.1266|0.0433||1.95|16|1.51|16
GME211203P00190000|11.24|18.00|8.00|12.00|12.42|4|0.42|0.0350|-109|833|2|245|-0.4897|0.0064|-0.1269|-0.3179|0.2355||13.45|41|10.95|35
GME211203C00192500|2.95|4.25|1.14|2.96|1.33|5|-1.63|-0.5507|434|502|1|503|0.2059|0.0207|0.0020|-0.9781|0.0380||1.46|3|1.29|2
GME211203P00192500|11.75|16.88|11.63|14.20|14.67|5|0.47|0.0331|-101|273|4|22|-0.6661|0.0149|-0.0075|-2.2140|0.0485||15.80|30|12.95|14
GME211203C00195000|2.37|3.40|0.92|2.40|0.92|6|-1.48|-0.6167|397|597|1|541|0.1791|0.0181|0.0017|-0.9439|0.0350||1.24|39|0.97|1
GME211203P00195000|14.00|21.77|12.00|16.71|13.44|6|-3.27|-0.1957|-61|626|1|164|-0.8507|0.0181|-0.0093|-0.7471|0.0311||18.05|22|15.20|10
GME211203C00197500|2.55|2.85|0.71|2.04|0.92|7|-1.12|-0.5490|386|490|10|494|0.1407|0.0152|0.0013|-0.8203|0.0298||0.99|22|0.65|57
GME211203P00197500|23.22|23.22|17.51|18.95|18.15|7|-0.80|-0.0422|38|202|3|13|-0.6889|0.0123|-0.0080|-2.5343|0.0472||20.35|38|17.25|17
GME211203C00200000|1.75|2.33|0.57|1.69|0.77|8|-0.92|-0.5444|381|1051|1|2489|0.4618|0.0060|0.0689|-0.3361|0.2345||0.83|17|0.69|2
GME211203P00200000|17.55|26.85|16.00|22.15|22.02|8|-0.13|-0.0059|-71|998|48|270|-0.9056|0.0120|-0.0101|-0.5893|0.0224||22.85|37|19.75|16
GME211203C00202500|2.00|2.00|0.50|1.48|0.55|9|-0.93|-0.6284|35|281|1|471|0.1043|0.0114|0.0010|-0.7176|0.0242||0.71|22|0.53|2
GME211203P00202500|20.05|22.43|20.05|21.91|21.55|9|-0.36|-0.0164|-27|184|1|23|-0.4601|0.0037|-0.1487|-0.5405|0.2344||25.35|33|22.20|13
GME211203C00205000|1.17|1.68|0.48|1.34|0.55|10|-0.79|-0.5896|206|834|24|624|0.0882|0.0097|0.0008|-0.6619|0.0213||0.60|3|0.51|4
GME211203P00205000|22.06|31.10|22.06|28.45|26.87|10|-1.58|-0.0555|-4|484|1|68|-0.7763|0.0109|-0.0092|-2.0452|0.0400||27.85|52|24.50|21
GME211203C00207500|1.29|1.35|0.46|1.10|0.47|11|-0.63|-0.5727|-5|400|1|141|0.0788|0.0086|0.0007|-0.6307|0.0197||0.57|11|0.42|16
GME211203P00207500|23.40|31.50|23.40|20.90|25.68|11|4.78|0.2287|-2|35|1|4|-0.7033|0.0089|-0.0088|-3.3756|0.0463||30.35|28|26.30|26
GME211203C00210000|1.01|1.24|0.40|1.11|0.46|12|-0.65|-0.5856|79|939|1|646|0.0596|0.0069|0.0006|-0.5117|0.0158||0.52|13|0.37|21
GME211203P00210000|28.16|35.15|27.06|30.40|31.77|12|1.37|0.0451|1|385|1|33|-0.8449|0.0095|-0.0101|-1.4953|0.0319||32.85|33|28.80|34
GME211203C00212500|0.95|1.05|0.38|0.92|0.38|13|-0.54|-0.5870|119|297|1|142|0.4437|0.0049|0.0632|-0.4078|0.2332||0.50|18|0.33|35
GME211203P00212500|33.40|33.40|33.40|34.12|33.40|13|-0.72|-0.0211|-1|67|2|2|-0.8924|0.0081|-0.0106|-1.0597|0.0247||35.35|31|31.30|25
GME211203C00215000|0.81|1.00|0.38|0.87|0.38|14|-0.49|-0.5632|21|792|15|222|0.0500|0.0056|0.0005|-0.4787|0.0138||0.47|9|0.32|20
GME211203P00215000|31.50|35.35|31.50|34.35|31.97|14|-2.38|-0.0693|-1|226|1|26|-0.8052|0.0083|-0.0100|-2.2775|0.0368||37.85|34|33.75|33
GME211203C00217500|0.70|0.70|0.38|0.71|0.38|15|-0.33|-0.4648|-7|183|1|18|0.0578|0.0056|0.0005|-0.5999|0.0154||0.46|15|0.31|16
GME211203P00217500|38.35|38.35|38.35|30.09|38.35|15|8.26|0.2745|0|74|2|2|-0.9951|0.0011|-0.0119|-0.0448|0.0019||40.35|36|36.15|31
