symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9542|0.0012|0.0050|-1.2694|0.0130||80.10|12|71.35|46
GME211217P00070000|0.08|0.10|0.03|0.07|0.03|16|-0.04|-0.5714||261|1|53|-0.0028|0.0002|0.0000|-0.0600|0.0011||0.07|34|0.03|4
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||75.05|12|66.40|45
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|25|-0.0034|0.0003|0.0000|-0.0660|0.0014||0.08|7|0.05|5
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9529|0.0015|0.0059|-1.0405|0.0133||70.05|18|66.80|12
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|14|-0.05|-0.3571|259|3345|27|638|-0.0045|0.0004|-0.0001|-0.0796|0.0018||0.10|3|0.09|3
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.8878|0.0021|0.0051|-2.8574|0.0256||65.10|17|61.80|2
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|13|-0.16|-0.5926|106|472|1|20|-0.0066|0.0005|-0.0001|-0.1066|0.0025||0.12|7|0.10|50
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9059|0.0025|0.0060|-1.8899|0.0225||60.00|24|56.85|4
GME211217P00090000|0.26|0.27|0.16|0.28|0.16|12|-0.12|-0.4286|241|1049|10|151|-0.0093|0.0008|-0.0001|-0.1360|0.0033||0.17|5|0.15|1
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||55.05|20|46.25|65
GME211217P00095000|0.28|0.31|0.20|0.31|0.20|11|-0.11|-0.3548||63|1|18|-0.0117|0.0010|-0.0002|-0.1544|0.0041||0.20|4|0.18|1
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.25|23|46.85|12
GME211217P00100000|0.48|0.48|0.21|0.46|0.21|10|-0.25|-0.5435|-40|4252|4|878|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|49|0.21|10
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||45.30|28|41.90|8
GME211217P00105000|0.50|0.61|0.32|0.53|0.34|9|-0.19|-0.3585|41|2798|2|131|0.0000|0.0000|0.0000|-0.0003|0.0000||0.40|30|0.27|11
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0012|0.0001||40.15|20|37.10|4
GME211217P00110000|0.62|0.66|0.43|0.73|0.43|8|-0.30|-0.4110|28|2962|4|201|-0.0002|0.0001|0.0000|-0.0017|0.0001||0.46|33|0.35|12
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9992|0.0002|0.0094|-0.0057|0.0004||35.45|23|32.30|12
GME211217P00115000|0.62|0.95|0.50|0.91|0.50|7|-0.41|-0.4505|5|2420|2|126|-0.0012|0.0003|0.0000|-0.0085|0.0005||0.54|4|0.45|20
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|6|4.50|0.2239|0|70|1|1|0.9961|0.0010|0.0098|-0.0229|0.0015||30.50|22|27.40|12
GME211217P00120000|0.82|1.29|0.60|1.29|0.67|6|-0.62|-0.4806|-522|2354|1|464|-0.0053|0.0012|-0.0001|-0.0313|0.0021||0.77|15|0.61|13
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|5|-4.03|-0.1638|-8|71|1|1|0.9832|0.0035|0.0101|-0.0833|0.0056||25.65|20|23.50|1
GME211217P00125000|1.80|1.86|0.83|1.67|0.87|5|-0.80|-0.4790|928|1697|2|448|-0.0199|0.0039|-0.0002|-0.0991|0.0065||0.96|14|0.83|11
GME211217C00130000|21.60|21.60|16.32|21.10|16.44|4|-4.66|-0.2209|-39|95|1|3|0.9513|0.0086|0.0101|-0.1988|0.0135||21.15|33|18.55|12
GME211217P00130000|2.27|2.90|1.19|2.42|1.31|4|-1.11|-0.4587|324|1979|1|573|-0.0548|0.0091|-0.0007|-0.2261|0.0149||1.40|10|1.31|8
GME211217C00135000|13.50|15.00|11.00|15.95|15.00|3|-0.95|-0.0596|94|192|1|46|0.8807|0.0168|0.0096|-0.3930|0.0267||16.65|58|14.40|30
GME211217P00135000|3.30|4.05|1.82|3.46|2.08|3|-1.38|-0.3988|98|1079|2|716|-0.1241|0.0169|-0.0016|-0.4126|0.0275||2.12|17|1.92|4
GME211217C00140000|11.54|12.00|7.00|12.25|11.50|2|-0.75|-0.0612|222|749|1|196|0.7683|0.0262|0.0086|-0.5928|0.0409||11.75|28|10.65|13
GME211217P00140000|5.00|6.15|2.91|4.65|3.24|2|-1.41|-0.3032|101|1680|1|749|-0.2387|0.0257|-0.0030|-0.6236|0.0415||3.40|21|3.20|3
GME211217C00145000|8.72|9.00|4.88|8.95|9.00|1|0.05|0.0056|116|580|1|404|0.6128|0.0326|0.0069|-0.7501|0.0513||8.45|22|7.45|13
GME211217P00145000|6.17|9.00|4.25|7.05|5.20|1|-1.85|-0.2624|21|1030|1|376|-0.3902|0.0314|-0.0050|-0.7803|0.0514||5.30|12|5.00|5
GME211217C00150000|5.75|6.45|2.95|6.78|5.35|1|-1.43|-0.2109|932|2065|3|989|0.4449|0.0334|0.0051|-0.7799|0.0530||5.75|22|5.00|16
GME211217P00150000|8.85|11.75|7.00|9.95|7.60|1|-2.35|-0.2362|-4|2848|1|722|-0.5528|0.0325|-0.0072|-0.8009|0.0530||7.95|16|7.05|105
GME211217C00155000|3.65|4.65|1.66|4.20|3.30|2|-0.90|-0.2143|574|2095|1|1129|0.2905|0.0291|0.0034|-0.6719|0.0459||3.50|5|3.30|10
GME211217P00155000|12.95|14.95|9.21|12.85|10.45|2|-2.40|-0.1868|-48|671|2|27|-0.7041|0.0286|-0.0093|-0.6944|0.0463||11.20|29|10.00|86
GME211217C00160000|2.80|2.80|1.02|3.05|2.16|3|-0.89|-0.2918|-19|2477|1|2097|0.1689|0.0216|0.0020|-0.4907|0.0338||2.35|27|2.10|22
GME211217P00160000|17.55|18.21|13.15|16.00|13.15|3|-2.85|-0.1781|-32|1806|2|48|-0.8225|0.0215|-0.0111|-0.5228|0.0349||15.05|22|13.15|88
GME211217C00165000|1.98|2.07|0.62|2.20|1.32|4|-0.88|-0.4000|-137|1145|1|539|0.0923|0.0140|0.0011|-0.3268|0.0222||1.47|5|1.28|10
GME211217P00165000|23.00|23.00|17.97|19.80|17.97|4|-1.83|-0.0924|-18|450|1|10|-0.9016|0.0143|-0.0124|-0.3513|0.0233||19.40|21|16.80|88
GME211217C00170000|1.38|1.56|0.43|1.65|1.00|5|-0.65|-0.3939|248|1618|1|965|0.0469|0.0082|0.0006|-0.1960|0.0131||0.99|3|0.90|1
GME211217P00170000|25.52|28.59|22.55|24.18|22.55|5|-1.63|-0.0674|-56|1014|2|11|-0.9486|0.0086|-0.0134|-0.2159|0.0141||23.80|12|21.70|46
GME211217C00175000|1.25|1.25|0.32|1.19|0.67|6|-0.52|-0.4370|161|1989|94|886|0.0202|0.0041|0.0002|-0.0968|0.0065||0.90|74|0.58|18
GME211217P00175000|30.50|33.45|26.10|28.90|26.10|6|-2.80|-0.0969|-9|609|1|26|-0.9765|0.0045|-0.0141|-0.1132|0.0075||28.75|16|26.65|59
