symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|14|12.97|0.2073|||1|4|0.9283|0.0017|0.0062|-1.3831|0.0199||76.50|1|66.90|4
GME211217P00070000|0.58|0.65|0.13|0.58|0.19|14|-0.39|-0.6724|||2|248|-0.0149|0.0008|-0.0003|-0.2228|0.0055||0.23|12|0.15|49
GME211217C00075000||||||13|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.60|1|62.00|3
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|13|-0.45|-0.6429|||10|160|-0.0175|0.0010|-0.0003|-0.2352|0.0063||0.29|33|0.20|56
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|12|5.30|0.0895|1|4|4|4|0.9295|0.0022|0.0074|-1.0263|0.0196||61.40|14|57.15|12
GME211217P00080000|0.85|1.00|0.25|0.60|0.32|12|-0.28|-0.4667|1259|3086|1|736|-0.0218|0.0013|-0.0004|-0.2658|0.0076||0.37|17|0.28|24
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8393|0.0019|0.0049|-3.9038|0.0354||56.50|11|52.15|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.37|11|-0.33|-0.4714|169|366|1|162|-0.0269|0.0016|-0.0005|-0.2939|0.0090||0.46|63|0.33|85
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|10|-11.53|-0.1671|0|14|1|4|0.8710|0.0031|0.0073|-1.7747|0.0305||51.60|24|47.10|7
GME211217P00090000|1.16|1.25|0.36|0.86|0.52|10|-0.34|-0.3953|304|808|1|573|-0.0353|0.0022|-0.0006|-0.3470|0.0113||0.59|34|0.47|32
GME211217C00095000||||||9|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||52.00|18|42.55|2
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|9|-0.48|-0.4248|||1|77|-0.0488|0.0030|-0.0008|-0.4319|0.0147||0.69|1|0.50|62
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|8|10.65|0.2894|4|170|1|17|0.9995|0.0001|0.0110|-0.0033|0.0003||41.75|43|38.25|12
GME211217P00100000|1.73|2.00|0.56|1.41|0.90|8|-0.51|-0.3617|2103|4292|5|2287|-0.0006|0.0001|0.0000|-0.0037|0.0003||0.97|13|0.81|19
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|7|-9.91|-0.1888|0|6|1|3|0.9978|0.0005|0.0115|-0.0123|0.0010||37.40|19|32.95|12
GME211217P00105000|2.00|2.22|0.76|1.75|1.09|7|-0.66|-0.3771|2585|2757|1|971|-0.0023|0.0005|0.0000|-0.0127|0.0011||1.29|29|1.02|87
