symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9308|0.0016|0.0063|-1.3602|0.0195||78.70|27|68.95|60
GME211217P00070000|0.58|0.65|0.13|0.58|0.25|15|-0.33|-0.5690|||1|239|-0.0135|0.0007|-0.0002|-0.2074|0.0051||0.24|2|0.17|1
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.80|19|64.00|61
GME211217P00075000|0.70|0.70|0.23|0.70|0.27|14|-0.43|-0.6143|||2|149|-0.0157|0.0009|-0.0003|-0.2179|0.0058||0.32|38|0.19|36
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9329|0.0021|0.0075|-0.9998|0.0191||63.10|10|60.10|12
GME211217P00080000|0.85|1.00|0.25|0.60|0.32|13|-0.28|-0.4667|1259|3086|1|732|-0.0196|0.0012|-0.0003|-0.2457|0.0070||0.40|37|0.26|13
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8428|0.0019|0.0050|-3.8996|0.0354||58.60|12|55.15|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.37|12|-0.33|-0.4714|169|366|1|158|-0.0240|0.0015|-0.0004|-0.2709|0.0083||0.48|35|0.31|23
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8766|0.0030|0.0074|-1.7432|0.0300||53.35|12|50.30|12
GME211217P00090000|1.16|1.25|0.36|0.86|0.50|11|-0.36|-0.4186|304|808|2|560|-0.0315|0.0020|-0.0005|-0.3199|0.0104||0.52|1|0.43|11
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.15|27|44.45|51
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0436|0.0027|-0.0007|-0.3998|0.0136||0.69|23|0.49|30
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|9|10.65|0.2894|4|170|1|17|0.9997|0.0001|0.0110|-0.0023|0.0002||43.45|17|40.50|27
GME211217P00100000|1.73|2.00|0.56|1.41|0.73|9|-0.68|-0.4823|2103|4292|5|2190|-0.0004|0.0001|0.0000|-0.0024|0.0002||0.80|32|0.69|5
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9986|0.0003|0.0115|-0.0086|0.0007||38.65|20|35.70|16
GME211217P00105000|2.00|2.22|0.76|1.75|0.98|8|-0.77|-0.4400|2585|2757|1|937|-0.0015|0.0004|0.0000|-0.0088|0.0007||1.09|29|0.86|15
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9951|0.0011|0.0120|-0.0243|0.0021||33.60|8|30.95|24
GME211217P00110000|3.00|3.00|0.99|2.20|1.28|7|-0.92|-0.4182|2458|2934|27|630|-0.0056|0.0012|-0.0001|-0.0275|0.0023||1.30|15|1.15|1
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9861|0.0027|0.0124|-0.0582|0.0052||29.15|13|26.40|34
GME211217P00115000|3.50|4.20|1.15|3.00|1.72|6|-1.28|-0.4267|1761|2415|16|872|-0.0176|0.0032|-0.0003|-0.0741|0.0064||1.87|56|1.53|24
GME211217C00120000|20.00|28.25|20.00|20.10|23.49|5|3.39|0.1687|4|70|1|7|0.9609|0.0066|0.0125|-0.1370|0.0124||24.75|16|21.90|43
GME211217P00120000|5.00|5.50|1.63|3.65|2.32|5|-1.33|-0.3644|2260|2876|17|2168|-0.0456|0.0071|-0.0007|-0.1613|0.0141||2.50|44|2.14|13
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.9034|0.0131|0.0121|-0.2801|0.0252||20.45|16|18.05|46
GME211217P00125000|6.15|7.00|2.17|4.90|3.11|4|-1.79|-0.3653|289|769|1|1180|-0.1038|0.0164|-0.0117|-0.0253|0.0250||3.25|19|2.91|18
GME211217C00130000|10.00|21.30|9.95|13.00|15.70|3|2.70|0.2077|121|134|2|300|0.8130|0.0208|0.0112|-0.4342|0.0395||16.45|33|14.90|69
GME211217P00130000|8.85|8.85|2.86|6.37|4.28|3|-2.09|-0.3281|565|1655|2|3633|-0.1949|0.0206|-0.0032|-0.4618|0.0405||4.45|29|4.10|21
GME211217C00135000|10.00|17.25|6.00|10.25|12.50|2|2.25|0.2195|91|98|4|310|0.6834|0.0274|0.0096|-0.5777|0.0524||12.95|52|11.50|69
GME211217P00135000|8.50|11.00|4.05|8.40|5.75|2|-2.65|-0.3155|17|981|1|942|-0.3196|0.0270|-0.0052|-0.5924|0.0526||6.00|24|5.60|27
GME211217C00140000|4.55|14.05|4.55|7.66|9.35|1|1.69|0.2206|365|527|1|1068|0.5332|0.0311|0.0076|-0.6358|0.0585||9.50|2|8.90|32
GME211217P00140000|13.35|14.46|5.40|10.89|7.85|1|-3.04|-0.2792|-42|1579|3|1704|-0.4667|0.0300|-0.0077|-0.6581|0.0585||8.00|6|7.60|4
GME211217C00145000|4.20|11.50|3.50|5.50|6.85|1|1.35|0.2455|380|464|1|961|0.3824|0.0296|0.0055|-0.6148|0.0561||7.15|57|6.40|65
GME211217P00145000|15.50|17.55|7.46|14.10|10.35|1|-3.75|-0.2660|152|1009|1|322|-0.6120|0.0286|-0.0103|-0.6408|0.0563||11.00|57|9.75|69
GME211217C00150000|3.10|9.15|2.66|4.20|4.75|2|0.55|0.1310|851|1133|1|3371|0.2537|0.0247|0.0037|-0.5200|0.0471||4.90|13|4.50|75
GME211217P00150000|21.50|21.50|10.00|17.00|13.75|2|-3.25|-0.1912|-872|2852|1|364|-0.7399|0.0243|-0.0127|-0.5404|0.0477||14.00|48|12.95|22
GME211217C00155000|2.00|6.85|1.90|3.10|3.25|3|0.15|0.0484|812|1521|1|1644|0.1528|0.0183|0.0022|-0.3809|0.0347||3.40|5|3.05|73
GME211217P00155000|30.40|30.40|12.70|22.65|17.80|3|-4.85|-0.2141|-205|719|1|64|-0.8406|0.0183|-0.0146|-0.4012|0.0357||18.30|59|16.25|23
GME211217C00160000|1.90|5.25|1.31|2.28|2.25|4|-0.03|-0.0132|777|2496|1|1700|0.0837|0.0120|0.0012|-0.2464|0.0226||2.38|5|2.15|40
GME211217P00160000|34.40|34.40|17.00|26.05|21.90|4|-4.15|-0.1593|-1|1838|1|50|-0.9087|0.0124|-0.0162|-0.2711|0.0241||22.45|53|20.15|22
GME211217C00165000|1.67|4.00|0.75|1.77|1.64|5|-0.13|-0.0734|294|1282|1|1015|0.0431|0.0071|0.0006|-0.1484|0.0134||1.68|6|1.55|4
GME211217P00165000|33.65|33.65|21.90|30.90|24.45|5|-6.45|-0.2087|-77|468|5|22|-0.9500|0.0077|-0.0173|-0.1715|0.0152||26.90|49|24.15|33
GME211217C00170000|1.20|3.10|0.51|1.39|1.15|6|-0.24|-0.1727|276|1370|1|1048|0.0235|0.0042|0.0003|-0.0914|0.0082||1.25|19|1.10|12
GME211217P00170000|34.20|39.75|24.55|34.33|29.75|6|-4.58|-0.1334|-25|1070|1|78|-0.9734|0.0045|-0.0182|-0.1033|0.0090||31.50|32|28.65|34
GME211217C00175000|1.00|2.35|0.80|1.12|0.89|7|-0.23|-0.2054|204|1828|2|1357|0.0103|0.0021|0.0002|-0.0447|0.0040||0.92|12|0.85|3
GME211217P00175000|44.74|44.74|29.83|38.85|35.70|7|-3.15|-0.0811|-204|618|1|13|-0.9875|0.0024|-0.0190|-0.0539|0.0048||36.25|50|33.25|24
GME211217C00177500|0.95|2.10|0.80|1.02|0.83|8|-0.19|-0.1863|16|368|1|182|0.0802|0.0067|0.0012|-0.4128|0.0219||0.83|105|0.76|3
GME211217P00177500||||36.80|36.80|8|0.00|0.0000|0|75|0|0|-0.8742|0.0078|-0.0177|-0.6886|0.0303||38.60|22|35.75|4
GME211217C00180000|1.04|1.87|0.67|0.94|0.67|9|-0.27|-0.2872|97|2121|1|1306|0.0046|0.0010|0.0001|-0.0219|0.0020||0.71|12|0.62|10
GME211217P00180000|49.73|49.73|35.00|43.00|39.53|9|-3.47|-0.0807|-8|1011|1|11|-0.9945|0.0012|-0.0196|-0.0258|0.0023||41.00|31|38.25|5
GME211217C00182500|0.84|1.65|0.59|0.85|0.59|10|-0.26|-0.3059|39|229|1|246|0.0580|0.0052|0.0008|-0.3249|0.0170||0.63|15|0.55|12
GME211217P00182500|39.58|39.58|39.58|43.57|39.58|10|-3.99|-0.0916|0|8|1|1|-0.8411|0.0074|-0.0178|-0.9966|0.0356||43.45|16|40.35|14
GME211217C00185000|0.68|1.51|0.54|0.82|0.57|11|-0.25|-0.3049|67|813|1|572|0.0020|0.0005|0.0000|-0.0102|0.0009||0.58|19|0.49|10
GME211217P00185000|62.10|62.10|43.12|47.85|43.12|11|-4.73|-0.0989|-15|261|1|8|-0.9977|0.0005|-0.0202|-0.0116|0.0011||45.85|29|42.85|12
GME211217C00187500|0.84|1.34|0.60|0.84|0.70|12|-0.14|-0.1667|64|214|1|149|0.0636|0.0050|0.0009|-0.3911|0.0183||0.56|33|0.43|37
GME211217P00187500||||22.30|22.30|12|0.00|0.0000|0|117|0|0|-0.9992|0.0002|-0.0205|-0.0035|0.0004||48.30|22|45.30|15
GME211217C00190000|0.72|1.30|0.44|0.75|0.45|13|-0.30|-0.4000|228|1533|1|433|0.0008|0.0002|0.0000|-0.0046|0.0004||0.46|11|0.41|6
GME211217P00190000|49.95|49.95|44.19|53.97|49.28|13|-4.69|-0.0869|-40|554|1|6|-0.9989|0.0003|-0.0208|-0.0054|0.0005||50.75|25|47.80|12
GME211217C00192500|0.69|1.06|0.39|0.68|0.39|14|-0.29|-0.4265|1|229|3|236|0.0396|0.0036|0.0006|-0.2568|0.0126||0.42|11|0.39|1
GME211217P00192500|51.20|51.20|50.56|54.87|50.56|14|-4.31|-0.0785|0|115|10|11|-0.9429|0.0043|-0.0203|-0.3779|0.0168||53.20|4|50.30|12
GME211217C00195000|0.65|1.00|0.39|0.65|0.39|15|-0.26|-0.4000|56|296|2|252|0.0004|0.0001|0.0000|-0.0022|0.0002||0.39|18|0.32|30
GME211217P00195000|61.80|61.80|49.03|57.65|49.03|15|-8.62|-0.1495|-42|478|1|5|-0.9995|0.0001|-0.0214|-0.0022|0.0002||55.70|13|52.80|12
GME211217C00197500|0.65|0.96|0.36|0.63|0.36|16|-0.27|-0.4286|19|165|1|27|0.0358|0.0031|0.0005|-0.2490|0.0116||0.36|14|0.32|1
GME211217P00197500|59.75|59.75|55.48|59.00|55.48|16|-3.52|-0.0597|-5|98|10|11|-0.9489|0.0038|-0.0209|-0.3618|0.0154||58.15|4|55.30|5
GME211217C00200000|0.62|0.85|0.31|0.55|0.32|17|-0.23|-0.4182|1169|5400|1|1672|0.0002|0.0000|0.0000|-0.0010|0.0001||0.33|6|0.32|10
GME211217P00200000|63.70|67.00|52.20|62.00|52.20|17|-9.80|-0.1581|-26|2034|1|14|-0.9998|0.0001|-0.0219|-0.0008|0.0001||60.60|28|57.80|5
GME211217C00202500|0.65|0.80|0.44|0.60|0.56|18|-0.04|-0.0667|16|137|5|102|0.0473|0.0034|0.0007|-0.3572|0.0145||0.31|3|0.29|5
GME211217P00202500|66.16|66.16|66.16|51.16|66.16|18|15.00|0.2932|0|128|1|1|-0.7789|0.0055|-0.0194|-1.9878|0.0437||63.10|12|60.30|12
GME211217C00205000|0.54|0.75|0.30|0.55|0.30|19|-0.25|-0.4545|25|290|6|240|0.0293|0.0025|0.0004|-0.2232|0.0098||0.30|8|0.27|1
GME211217P00205000||||65.17|65.17|19|0.00|0.0000|-6|168|0|0|-0.8669|0.0051|-0.0207|-1.1300|0.0316||65.55|13|62.80|5
GME211217C00207500|0.50|0.69|0.31|0.52|0.31|20|-0.21|-0.4038|72|132|1|24|0.0295|0.0024|0.0004|-0.2312|0.0099||0.27|4|0.25|1
GME211217P00207500||||53.23|53.23|20|0.00|0.0000|0|221|0|0|-0.9949|0.0007|-0.0227|-0.0377|0.0022||68.05|12|65.20|12
GME211217C00210000|0.46|0.65|0.25|0.49|0.27|21|-0.22|-0.4490|126|1033|2|551|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|3|0.24|1
GME211217P00210000|74.19|74.67|63.48|72.32|63.48|21|-8.84|-0.1222|-57|179|4|11|-1.0000|0.0000|-0.0230|0.0005|0.0000||70.50|21|67.65|12
GME211217C00212500|0.51|0.70|0.25|0.50|0.25|22|-0.25|-0.5000|31|76|1|24|0.0248|0.0021|0.0004|-0.2042|0.0085||0.25|3|0.23|1
