symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||119.70|16|115.90|34
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.01|519|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||109.45|15|105.90|32
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0262|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||99.70|16|95.90|34
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0263|0.0002||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||89.60|17|85.90|34
GME211231P00070000||||0.01|0.01|31|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||84.40|16|80.90|31
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||79.45|17|75.90|36
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.40|16|70.90|31
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||69.60|16|65.90|33
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||64.60|16|60.90|35
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0006|0.0000||59.60|16|55.90|35
GME211231P00100000|0.08|0.08|0.01|0.03|0.01|25|-0.02|-0.6667|440|1784|2|58|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|5
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||54.60|16|50.90|33
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|55|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|1.0000|0.0000|0.0060|-0.0008|0.0000||49.50|15|45.90|33
GME211231P00110000|0.08|0.08|0.04|0.09|0.06|23|-0.03|-0.3333|8|548|2|53|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.01|32
GME211231C00115000||||35.25|35.25|22|||0|1|0|0|1.0000|0.0000|0.0063|-0.0007|0.0000||44.65|16|40.90|34
GME211231P00115000|0.05|0.06|0.03|0.10|0.05|22|-0.05|-0.5000|28|394|1|17|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|1|0.04|1
GME211231C00120000||||31.55|31.55|21|||-1|8|0|0|0.9997|0.0001|0.0066|-0.0039|0.0001||39.65|20|35.85|44
GME211231P00120000|0.11|0.14|0.06|0.14|0.07|21|-0.07|-0.5000|611|2080|3|124|-0.0003|0.0001|0.0000|-0.0031|0.0001||0.08|15|0.05|15
GME211231C00130000|27.85|27.85|27.85|23.85|27.85|20|4.00|0.1677|-37|37|2|20|0.9992|0.0003|0.0071|-0.0073|0.0003||29.35|14|26.70|16
GME211231P00130000|0.20|0.37|0.11|0.33|0.12|20|-0.21|-0.6364|-63|1999|2|171|-0.0029|0.0007|0.0000|-0.0259|0.0010||0.15|10|0.11|44
GME211231C00135000||||13.00|13.00|19|||0|37|0|0|0.9962|0.0011|0.0074|-0.0284|0.0013||24.60|27|21.80|16
GME211231P00135000|0.40|0.40|0.15|0.43|0.19|19|-0.24|-0.5581|54|2262|1|114|-0.0072|0.0018|-0.0001|-0.0544|0.0024||0.20|5|0.16|32
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|18|7.15|0.6137|0|5|2|2|0.9947|0.0015|0.0074|-0.0386|0.0018||23.60|25|20.00|56
GME211231P00136000|0.47|0.47|0.20|0.50|0.20|18|-0.30|-0.6000|16|426|2|43|-0.0088|0.0022|-0.0001|-0.0642|0.0028||0.28|24|0.14|94
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|17|5.51|0.4642|1|4|1|1|0.9891|0.0029|0.0074|-0.0710|0.0034||22.50|16|19.00|56
GME211231P00137000|0.58|0.58|0.19|0.52|0.22|17|-0.30|-0.5769|54|265|2|65|-0.0121|0.0029|-0.0001|-0.0848|0.0037||0.29|12|0.14|109
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|16|5.88|0.5360|2|4|2|4|0.9829|0.0039|0.0074|-0.1163|0.0050||21.65|20|18.05|56
GME211231P00138000|0.42|0.42|0.25|0.50|0.27|16|-0.23|-0.4600|12|138|1|25|-0.0165|0.0038|-0.0001|-0.1117|0.0049||0.29|12|0.17|90
GME211231C00139000||||8.10|8.10|15|||1|6|0|0|0.9866|0.0035|0.0075|-0.0858|0.0041||20.45|15|17.05|49
GME211231P00139000|0.36|0.36|0.24|0.60|0.25|15|-0.35|-0.5833|15|335|10|39|-0.0217|0.0048|-0.0002|-0.1409|0.0061||0.37|24|0.20|86
GME211231C00140000|12.00|18.15|11.35|14.25|18.15|14|3.90|0.2737|1|129|1|14|0.9747|0.0055|0.0074|-0.1580|0.0070||19.65|26|16.05|65
GME211231P00140000|0.91|0.91|0.20|0.61|0.27|14|-0.34|-0.5574|-121|1324|1|390|-0.0252|0.0055|-0.0002|-0.1567|0.0069||0.30|26|0.24|11
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|13|0.34|0.0265|6|16|1|4|0.9761|0.0057|0.0075|-0.1405|0.0066||19.00|17|15.10|49
GME211231P00141000|0.73|0.73|0.27|0.68|0.30|13|-0.38|-0.5588|14|151|10|44|-0.0417|0.0086|-0.0004|-0.2313|0.0104||0.35|23|0.25|37
GME211231C00142000||||12.40|12.40|12|||0|12|0|0|0.9678|0.0072|0.0075|-0.1813|0.0085||17.95|16|14.10|43
GME211231P00142000|1.04|1.04|0.29|0.70|0.31|12|-0.39|-0.5571|-4|140|1|34|-0.0570|0.0107|-0.0005|-0.3060|0.0134||0.38|24|0.27|29
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|11|-0.50|-0.0435|10|15|1|1|0.9351|0.0122|0.0073|-0.3300|0.0148||16.80|17|13.15|38
GME211231P00143000|0.66|0.68|0.30|0.85|0.30|11|-0.55|-0.6471|55|226|1|37|-0.0457|0.0093|-0.0004|-0.2480|0.0113||0.41|25|0.30|29
GME211231C00144000|8.00|13.52|8.00|10.50|13.52|10|3.02|0.2876|7|34|1|13|0.9225|0.0141|0.0072|-0.3746|0.0169||15.50|15|12.15|52
GME211231P00144000|0.60|0.79|0.34|0.90|0.34|10|-0.56|-0.6222|184|340|2|91|-0.0796|0.0142|-0.0007|-0.3860|0.0173||0.45|23|0.25|49
GME211231C00145000|9.20|14.00|7.55|9.10|12.25|9|3.15|0.3462|-124|168|2|19|0.9266|0.0133|0.0073|-0.3657|0.0164||14.70|14|12.30|16
GME211231P00145000|1.00|1.20|0.36|0.90|0.36|9|-0.54|-0.6000|165|1008|8|565|-0.0721|0.0132|-0.0006|-0.3580|0.0162||0.45|25|0.35|40
GME211231C00146000|6.66|11.70|6.66|9.63|11.07|8|1.44|0.1495|4|28|1|12|0.9122|0.0153|0.0072|-0.4165|0.0188||13.80|17|10.20|56
GME211231P00146000|1.13|1.30|0.40|1.11|0.42|8|-0.69|-0.6216|10|113|1|166|-0.0857|0.0152|-0.0008|-0.4044|0.0185||0.54|24|0.34|56
