symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|52.52|75.40|54.60|8|-20.80|-0.2759|-1|210|1|7|0.9187|0.0025|0.0023|-4.5237|0.0125||56.95|6|54.15|15
GME211210P00100000|0.11|0.27|0.02|0.81|0.10|8|-0.71|-0.8765|3038|6272|1|7589|-0.0003|0.0001|0.0000|-0.0118|0.0001||0.11|11|0.08|10
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.8307|0.0031|0.0020|-10.4320|0.0209||47.60|8|43.70|18
GME211210P00110000|0.01|0.37|0.01|1.07|0.14|7|-0.93|-0.8692|2334|3218|1|2899|-0.0006|0.0001|0.0000|-0.0199|0.0002||0.15|2|0.07|18
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|6|-16.41|-0.3015|1|3|5|5|0.9566|0.0034|0.0031|-1.2368|0.0076||39.10|5|33.75|19
GME211210P00120000|0.20|0.64|0.08|1.55|0.26|6|-1.29|-0.8323|1476|2838|3|2751|-0.0022|0.0004|0.0000|-0.0530|0.0006||0.30|2|0.20|10
GME211210C00130000|36.40|36.90|22.90|46.00|22.90|5|-23.10|-0.5022|3|18|10|15|0.8489|0.0070|0.0028|-3.9297|0.0194||27.85|5|24.85|5
GME211210P00130000|2.05|2.05|0.05|2.05|0.38|5|-1.67|-0.8146|1596|2533|1|3287|-0.0052|0.0012|0.0000|-0.0923|0.0012||0.40|1|0.34|3
GME211210C00140000|24.30|25.08|14.50|35.33|15.36|4|-19.97|-0.5652|29|80|1|32|0.9536|0.0083|0.0036|-0.5719|0.0080||17.80|5|15.15|6
GME211210P00140000|2.90|2.90|0.16|2.81|0.69|4|-2.12|-0.7544|1047|2447|1|5992|-0.0184|0.0048|-0.0001|-0.2115|0.0037||0.77|2|0.62|10
GME211210C00145000|22.45|23.31|9.50|32.05|11.90|3|-20.15|-0.6287|16|36|3|146|0.9421|0.0130|0.0037|-0.5170|0.0096||12.75|1|10.60|9
GME211210P00145000|0.34|3.00|0.07|3.45|1.25|3|-2.20|-0.6377|679|1240|10|4336|-0.0530|0.0125|-0.0002|-0.4684|0.0089||1.25|60|1.01|9
GME211210C00150000|21.51|21.51|6.00|27.67|7.65|2|-20.02|-0.7235|43|118|1|361|0.8629|0.0278|0.0035|-0.8648|0.0182||8.45|6|7.00|10
GME211210P00150000|4.40|4.70|0.50|4.35|2.12|2|-2.23|-0.5126|2338|3954|10|13142|-0.1333|0.0278|-0.0006|-0.8340|0.0178||2.20|1|1.90|4
GME211210C00155000|12.50|17.75|3.50|24.43|4.60|1|-19.83|-0.8117|12|76|1|981|0.6676|0.0459|0.0028|-1.4380|0.0301||4.95|9|4.10|6
GME211210P00155000|5.80|7.09|0.76|5.55|3.75|1|-1.80|-0.3243|674|1207|14|7273|-0.3165|0.0501|-0.0014|-1.2648|0.0295||4.15|8|3.50|2
GME211210C00160000|10.65|13.35|1.84|19.41|2.37|1|-17.04|-0.8779|70|367|1|2905|0.4179|0.0506|0.0017|-1.5075|0.0323||2.46|1|2.33|1
GME211210P00160000|6.80|10.52|1.23|6.80|6.65|1|-0.15|-0.0221|996|1838|8|7720|-0.5896|0.0542|-0.0027|-1.3949|0.0322||7.15|5|6.25|1
GME211210C00165000|8.50|9.69|0.97|16.12|1.20|2|-14.92|-0.9256|39|234|1|2640|0.2086|0.0361|0.0009|-1.1427|0.0238||1.30|8|1.07|8
GME211210P00165000|5.50|14.67|2.58|8.58|10.31|2|1.73|0.2016|707|1435|1|4238|-0.8209|0.0370|-0.0038|-0.9244|0.0217||11.20|5|10.05|1
GME211210C00170000|6.50|7.12|0.52|13.87|0.67|3|-13.20|-0.9517|126|568|1|4704|0.0960|0.0199|0.0004|-0.7274|0.0141||0.70|3|0.63|1
GME211210P00170000|9.60|18.80|4.15|10.65|15.26|3|4.61|0.4329|515|1427|5|2529|-0.8874|0.0209|-0.0042|-0.8758|0.0158||16.15|5|14.15|13
GME211210C00175000|2.00|5.00|0.35|11.22|0.43|4|-10.79|-0.9617|1036|1685|1|6836|0.0465|0.0104|0.0002|-0.4542|0.0081||0.43|3|0.42|4
GME211210P00175000|13.10|24.00|5.95|13.65|19.33|4|5.68|0.4161|342|1260|1|1127|-0.9861|0.0049|-0.0047|-0.1271|0.0029||20.45|4|18.85|5
GME211210C00177500|0.94|4.15|0.27|9.30|0.35|5|-8.95|-0.9624|463|731|1|975|0.0327|0.0075|0.0001|-0.3547|0.0060||0.39|1|0.34|1
GME211210P00177500|11.95|24.65|8.80|14.00|22.50|5|8.50|0.6071|145|423|1|202|-0.9438|0.0101|-0.0046|-0.6348|0.0094||22.90|4|21.35|4
GME211210C00180000|2.60|2.79|0.24|8.87|0.35|6|-8.52|-0.9605|616|1592|1|3729|0.0277|0.0061|0.0001|-0.3341|0.0053||0.35|25|0.26|5
GME211210P00180000|15.90|29.00|9.75|16.00|24.00|6|8.00|0.5000|136|788|1|568|-0.9990|0.0005|-0.0049|-0.0108|0.0003||24.95|4|23.85|15
GME211210C00182500|1.56|2.37|0.19|8.15|0.31|7|-7.84|-0.9620|96|481|1|783|0.0213|0.0047|0.0001|-0.2802|0.0042||0.30|4|0.22|8
GME211210P00182500|16.00|30.00|13.85|17.01|28.10|7|11.09|0.6520|73|331|1|58|-0.9267|0.0092|-0.0047|-1.0477|0.0115||27.80|1|26.10|8
GME211210C00185000|1.01|2.55|0.16|7.00|0.24|8|-6.76|-0.9657|751|1329|1|1862|0.0144|0.0033|0.0001|-0.2039|0.0030||0.25|5|0.20|2
GME211210P00185000|21.00|33.00|17.00|18.55|29.70|8|11.15|0.6011|61|408|1|48|-0.9746|0.0048|-0.0050|-0.3677|0.0049||30.30|4|28.60|4
GME211210C00187500|2.50|2.50|0.14|6.40|0.24|9|-6.16|-0.9625|169|364|1|428|0.0126|0.0028|0.0001|-0.1926|0.0027||0.24|3|0.17|3
GME211210P00187500|26.00|35.13|23.99|19.89|35.13|9|15.24|0.7662|28|290|1|22|-0.8687|0.0094|-0.0046|-2.4011|0.0176||32.75|1|31.10|7
GME211210C00190000|1.00|1.22|0.12|5.75|0.21|10|-5.54|-0.9635|292|1206|1|1540|0.0097|0.0021|0.0000|-0.1582|0.0021||0.22|4|0.19|5
GME211210P00190000|22.18|36.98|22.18|21.63|34.82|10|13.19|0.6098|18|505|1|53|-0.9742|0.0041|-0.0051|-0.4359|0.0050||35.25|4|33.60|6
